timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-20-48,3504,15.7,0.0,0.001100076774293129,0.0,0.5297857762777425
2023-01-17_12-20-49,3604,15.7,0.0,0.0006731222613101951,0.0,0.3079942285261127
2023-01-17_12-20-50,3704,15.7,0.0,-0.00026329571475682765,0.0,0.29253380757715663
2023-01-17_12-20-51,3804,15.7,0.0,0.001578741360197013,0.0,0.20222420200552582
2023-01-17_12-20-52,3905,15.7,0.0,0.0007093800300042791,0.0,0.1212391629546341
2023-01-17_12-20-53,4004,15.7,0.0,0.0032985166179281774,0.0,0.12933476384277376
2023-01-17_12-20-54,4105,0.0,19.19311491873066,0.00548908534847864,0.0,-0.12488836118354546
2023-01-17_12-20-55,4205,0.0,14.5,0.0018882239685413865,0.0,-0.032026085701356455
2023-01-17_12-20-56,4305,15.7,0.0,0.0032668062802643453,0.0,0.14736270602288598
2023-01-17_12-20-57,4405,15.7,0.0,0.001340220914895171,0.0,0.07833803497216973
2023-01-17_12-20-58,4506,0.0,18.713831198904565,-0.0021450666204579703,0.0,-0.11194038941218165
2023-01-17_12-20-59,4606,0.0,20.293452151055813,-0.0051920242303040536,0.0,-0.22300062017505035
2023-01-17_12-21-00,4706,0.0,17.420906446894072,-0.008105463992702108,0.0,-0.07488278846409335
2023-01-17_12-21-01,4806,0.0,21.187741162359245,-0.009766778930800607,0.0,-0.35160311215186524
2023-01-17_12-21-02,4906,0.0,24.553373945583935,0.002637626142654283,0.0,-1.3353334764178648
2023-01-17_12-21-03,5006,0.0,25.218538040758713,0.005525976839801732,0.0,-1.6525142902214944
2023-01-17_12-21-04,5107,0.0,14.5,0.014220891386777384,0.0,-0.5458653649268574
2023-01-17_12-21-05,5207,0.0,36.988840671029685,0.039336279709446045,0.0,-2.7866162432076806
2023-01-17_12-21-06,5307,0.0,33.91626375561624,0.0524191168980535,0.0,-2.4280179302687235
2023-01-17_12-21-07,5407,0.0,31.286008336352605,0.06868004599820246,0.0,-2.0171810837258386
2023-01-17_12-21-08,5507,0.0,22.087473998942574,0.08463456808371428,0.0,-1.1662225559006019
2023-01-17_12-21-09,5607,0.0,20.585838784869445,0.08932701839060792,0.0,-1.011553813068511
2023-01-17_12-21-10,5708,0.0,29.48797146582067,0.09526420408273206,0.0,-1.8847009183086325
2023-01-17_12-21-11,5807,0.0,19.304882003226048,0.10304229863193277,0.0,-0.8634265668322343
2023-01-17_12-21-12,5908,0.0,27.031712854788246,0.10623676439485431,0.0,-1.5629711584667645
2023-01-17_12-21-13,6007,0.0,21.343718775511064,0.11180902629956609,0.0,-1.0298285678113248
2023-01-17_12-21-14,6108,0.0,18.863967443929283,0.10945634502413583,0.0,-0.8018380466357571
2023-01-17_12-21-15,6209,0.0,41.803886644888756,0.12378107879047276,0.0,-3.0
2023-01-17_12-21-16,6308,0.0,69.96000558232481,0.12333713846767241,0.0,-3.0
2023-01-17_12-21-17,6409,0.0,69.99838511179405,0.12333713846767241,0.0,-3.0
2023-01-17_12-21-18,6509,15.7,0.0,0.12333713846767241,0.0,0.014648367466701923
2023-01-17_12-21-19,6609,0.0,48.215669224321886,0.12333713846767241,0.0,-0.056715522644679106
2023-01-17_12-21-20,6709,0.0,46.771716250358196,0.12333713846767241,0.0,-0.013325651179409453
2023-01-17_12-21-21,6810,15.7,0.0,0.12333713846767241,0.0,0.030486068512665124
2023-01-17_12-21-22,6910,16.130469416229648,0.0,0.12333713846767241,0.0,0.07386876536915142
2023-01-17_12-21-23,7010,15.7,0.0,0.12333713846767241,0.0,0.11725146222563773
2023-01-17_12-21-24,7110,15.7,0.0,0.12333713846767241,0.0,0.16063415908212428
2023-01-17_12-21-25,7210,15.7,0.0,0.12333713846767241,0.0,0.20401685593861082
2023-01-17_12-21-26,7310,59.84915104707815,0.0,0.12333713846767241,0.0,0.24739955279509737
2023-01-17_12-21-27,7410,35.06525676335578,0.0,0.12333713846767241,0.0,0.29078224965158395
2023-01-17_12-21-28,7511,38.71647576193529,0.0,0.12333713846767241,0.0,0.3345987734766353
2023-01-17_12-21-29,7611,55.332050570323915,0.0,0.12333713846767241,0.0,0.3723044947608104
2023-01-17_12-21-30,7711,55.332050570323915,0.0,0.12333713846767241,0.0,0.3723044947608104
2023-01-17_12-21-31,7811,55.332050570323915,0.0,0.12333713846767241,0.0,0.3723044947608104
2023-01-17_12-21-32,7911,55.332050570323915,0.0,0.12333713846767241,0.0,0.3723044947608104
2023-01-17_12-21-33,7997,55.332050570323915,0.0,0.12333713846767241,0.0,0.3723044947608104
