timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-53-27,5216,0.0,20.052764296457966,-0.008676006587508379,0.0,-0.1815036329627141
2023-01-18_03-53-28,5317,0.0,23.36012642826359,-0.0052154679296159846,0.0,-0.7228773372415751
2023-01-18_03-53-29,5417,0.0,21.403527626880603,-0.011150326997320804,0.0,-0.3853898234109625
2023-01-18_03-53-30,5517,0.0,16.654761349214095,-0.004930899559718833,0.0,-0.25650077670725846
2023-01-18_03-53-31,5617,0.0,28.53837787363948,0.02024542670255449,0.0,-1.9132226537430295
2023-01-18_03-53-32,5717,0.0,25.57832839632321,0.03402574614147376,0.0,-1.5965131815225941
2023-01-18_03-53-33,5817,0.0,23.526599814432128,0.047119131259315335,0.0,-1.3808727799586697
2023-01-18_03-53-34,5918,0.0,39.70974099122396,0.07492353870223971,0.0,-3.118097667179797
2023-01-18_03-53-35,6018,0.0,26.59072738902308,0.07405034585765415,0.0,-1.5672581911218464
2023-01-18_03-53-36,6118,0.0,20.532856263688323,0.09022781452321327,0.0,-1.0068913512045725
2023-01-18_03-53-37,6218,0.0,31.16884349700714,0.09693398895929921,0.0,-2.0545466627066995
2023-01-18_03-53-38,6318,0.0,27.507101656745338,0.09875204754885253,0.0,-1.6690142356229343
2023-01-18_03-53-39,6418,0.0,24.100660185837068,0.10757137324628302,0.0,-1.2685216750990111
2023-01-18_03-53-40,6518,0.0,21.427301412525175,0.10692274700249989,0.0,-1.0333419960790033
2023-01-18_03-53-41,6619,0.0,17.178713744174356,0.10257909289478476,0.0,-0.6995676851144947
2023-01-18_03-53-42,6719,0.0,69.90509034959057,0.11535585028427348,0.0,-3.0
2023-01-18_03-53-43,6819,0.0,69.99386506259118,0.11535585028427348,0.0,-3.0
2023-01-18_03-53-44,6919,0.0,48.01447833088627,0.11535585028427348,0.0,-0.050648586500760165
2023-01-18_03-53-45,7019,0.0,50.478016555807315,0.11535585028427348,0.0,-0.11584151329702769
2023-01-18_03-53-46,7119,0.0,49.52203115911968,0.11535585028427348,0.0,-0.09592095185235244
2023-01-18_03-53-47,7220,0.0,48.521811250517274,0.11535585028427348,0.0,-0.06591964245496044
2023-01-18_03-53-48,7320,0.0,47.5314883440496,0.11535585028427348,0.0,-0.03621537572486842
2023-01-18_03-53-49,7420,0.0,31.586886795036072,0.11535585028427348,0.0,-0.006511108994776554
2023-01-18_03-53-50,7520,15.7,0.0,0.11535585028427348,0.0,0.023193157735314832
2023-01-18_03-53-51,7620,15.7,0.0,0.11535585028427348,0.0,0.05289742446540642
2023-01-18_03-53-53,7720,15.7,0.0,0.11535585028427348,0.0,0.08260169119549801
2023-01-18_03-53-54,7820,15.7,0.0,0.11535585028427348,0.0,0.11230595792558935
2023-01-18_03-53-55,7920,15.7,0.0,0.11535585028427348,0.0,0.14201022465568136
2023-01-18_03-53-56,8021,15.7,0.0,0.11535585028427348,0.0,0.17201153405307432
2023-01-18_03-53-57,8121,15.7,0.0,0.11535585028427348,0.0,0.20171580078316506
2023-01-18_03-53-58,8221,69.16963005104816,0.0,0.11535585028427348,0.0,0.2314200675132557
2023-01-18_03-53-59,8321,51.8426414318928,0.0,0.11535585028427348,0.0,0.26112433424334636
2023-01-18_03-54-00,8421,35.069157715263806,0.0,0.11535585028427348,0.0,0.290828600973437
2023-01-18_03-54-00,8479,36.50476721458356,0.0,0.11535585028427348,0.0,0.30805707567688956
