timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-16-19,3913,15.7,0.0,0.0014623788953823144,0.0,0.06262271674031711
2023-01-18_04-16-20,4013,15.7,0.0,-0.00022148945061068834,0.0,0.1041798237937519
2023-01-18_04-16-21,4113,15.7,0.0,-0.00044747312126094664,0.0,0.14059723864000884
2023-01-18_04-16-22,4213,15.7,0.0,0.0032090977034316716,0.0,0.4280126153576657
2023-01-18_04-16-23,4313,15.7,0.0,-0.006937415797039265,0.0,0.24211029860979644
2023-01-18_04-16-24,4414,0.0,21.357420705594745,-0.008476803054885594,0.0,-0.39708827691537474
2023-01-18_04-16-25,4514,0.0,25.245024447827745,-0.0038385435835604524,0.0,-1.0350056648244454
2023-01-18_04-16-26,4614,0.0,28.59983612765454,0.0007891687312999937,0.0,-1.6531153764004622
2023-01-18_04-16-27,4714,0.0,14.5,-0.0015002254173022715,0.0,-0.23339795175468492
2023-01-18_04-16-28,4814,0.0,31.346940750462092,0.019376535260543334,0.0,-2.0647506934920217
2023-01-18_04-16-29,4914,0.0,31.84744671643589,0.041394505751123835,0.0,-2.211333952507924
2023-01-18_04-16-30,5014,0.0,21.7572214053089,0.04246504297234278,0.0,-1.1897799117733614
2023-01-18_04-16-31,5115,0.0,35.23609015888226,0.07244821509654614,0.0,-2.530518520684133
2023-01-18_04-16-32,5215,0.0,29.812694380045848,0.07492048286193861,0.0,-1.825015550403668
2023-01-18_04-16-33,5315,0.0,14.5,0.08994656829138495,0.0,-0.47800643161800127
2023-01-18_04-16-34,5415,0.0,25.353787657206247,0.08969545957637653,0.0,-1.4382090669782746
2023-01-18_04-16-35,5515,0.0,20.131530758926814,0.10305655622916293,0.0,-0.9529341387489135
2023-01-18_04-16-36,5615,0.0,24.433199127226853,0.10441376355351745,0.0,-1.3478543197048705
2023-01-18_04-16-37,5715,0.0,20.46612460822879,0.10818345000134723,0.0,-0.9654254702253879
2023-01-18_04-16-38,5816,0.0,19.941812361028322,0.10912551778944608,0.0,-0.8968177134336484
2023-01-18_04-16-39,5916,0.0,16.796016816672974,0.10538726243738247,0.0,-0.6757211771671082
2023-01-18_04-16-40,6016,0.0,69.90432220365619,0.10391913417527963,0.0,-3.0
2023-01-18_04-16-41,6116,0.0,69.9964699367941,0.10391913417527963,0.0,-3.0
2023-01-18_04-16-42,6216,0.0,55.3248495574083,0.10391913417527963,0.0,-0.17022312843226708
2023-01-18_04-16-43,6317,0.0,49.748166894550465,0.10391913417527963,0.0,-0.10258759384099894
2023-01-18_04-16-44,6417,0.0,48.579199595961434,0.10391913417527963,0.0,-0.06739842255055045
2023-01-18_04-16-45,6517,0.0,47.40433431373341,0.10391913417527963,0.0,-0.03222133336943244
2023-01-18_04-16-46,6617,15.7,0.0,0.10391913417527963,0.0,0.0029524060706043118
2023-01-18_04-16-47,6717,15.7,0.0,0.10391913417527963,0.0,0.031992978503235174
2023-01-18_04-16-48,6817,17.481190490969816,0.0,0.10391913417527963,0.0,0.06497127348320993
2023-01-18_04-16-49,6918,15.7,0.0,0.10391913417527963,0.0,0.09827935141298436
2023-01-18_04-16-50,7018,15.7,0.0,0.10391913417527963,0.0,0.13125764639295928
2023-01-18_04-16-51,7118,15.7,0.0,0.10391913417527963,0.0,0.16423594137293462
2023-01-18_04-16-52,7218,15.7,0.0,0.10391913417527963,0.0,0.19721423635290924
2023-01-18_04-16-53,7318,69.53663692460394,0.0,0.10391913417527963,0.0,0.2301925313328832
2023-01-18_04-16-54,7418,50.39592933828009,0.0,0.10391913417527963,0.0,0.26317082631285715
2023-01-18_04-16-55,7518,35.525955130618094,0.0,0.10391913417527963,0.0,0.2961491212928311
2023-01-18_04-16-56,7619,38.26909580359449,0.0,0.10391913417527963,0.0,0.3294571992226048
2023-01-18_04-16-57,7719,43.263263604964116,0.0,0.10391913417527963,0.0,0.3549638249666246
2023-01-18_04-16-58,7819,43.263263604964116,0.0,0.10391913417527963,0.0,0.3549638249666246
2023-01-18_04-16-59,7919,43.263263604964116,0.0,0.10391913417527963,0.0,0.3549638249666246
2023-01-18_04-17-00,8019,43.263263604964116,0.0,0.10391913417527963,0.0,0.3549638249666246
2023-01-18_04-17-01,8057,43.263263604964116,0.0,0.10391913417527963,0.0,0.3549638249666246
