timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-34-12,3805,15.7,0.0,-0.0007150180256581091,0.0,0.07992779689391127
2023-01-17_15-34-13,3904,15.7,0.0,0.0014092150173390045,0.0,0.1120360147515172
2023-01-17_15-34-14,4005,15.7,0.0,0.0009476487997636415,0.0,0.08464032353047063
2023-01-17_15-34-15,4106,15.7,0.0,-0.000748813000104874,0.0,0.013159001019637406
2023-01-17_15-34-16,4206,15.7,0.0,-0.004564999264283954,0.0,0.029050806012930974
2023-01-17_15-34-17,4306,0.0,20.607447314727086,-0.012636259425140427,0.0,-0.2824935100357106
2023-01-17_15-34-18,4406,0.0,20.733717743892022,-0.011355271422797747,0.0,-0.28603457501045926
2023-01-17_15-34-19,4506,0.0,20.95097346635177,-0.013739439875675673,0.0,-0.3047106055598159
2023-01-17_15-34-20,4606,0.0,33.31279111059114,0.01043979815371562,0.0,-2.459611315652939
2023-01-17_15-34-21,4706,0.0,14.5,0.006717247022064264,0.0,-0.4096661240793038
2023-01-17_15-34-22,4807,0.0,17.084142897301824,0.03170458337358803,0.0,-0.9777355952347784
2023-01-17_15-34-23,4907,0.0,14.5,0.04690308911544819,0.0,-0.28475892282845217
2023-01-17_15-34-24,5007,0.0,14.5,0.06399531357402306,0.0,-0.2605680435591926
2023-01-17_15-34-25,5107,0.0,15.702947600857705,0.07983007879651939,0.0,-0.6489601992565858
2023-01-17_15-34-26,5207,0.0,31.667178320033308,0.08809365112021222,0.0,-2.0571593764038814
2023-01-17_15-34-27,5308,0.0,27.67637937534092,0.09555096332923263,0.0,-1.6890489725368196
2023-01-17_15-34-28,5408,0.0,32.29621977130817,0.10340804291044504,0.0,-2.162680000415609
2023-01-17_15-34-29,5508,0.0,30.283456978467395,0.11095025492867991,0.0,-1.8268494072007613
2023-01-17_15-34-30,5608,0.0,19.838238237459105,0.11487060696361312,0.0,-0.8937574158595427
2023-01-17_15-34-31,5708,0.0,41.32115750857849,0.09939103390478599,0.0,-3.0
2023-01-17_15-34-32,5809,0.0,69.94344243971379,0.09989507333549709,0.0,-3.0
2023-01-17_15-34-33,5909,0.0,69.99509252450783,0.09989507333549709,0.0,-3.0
2023-01-17_15-34-34,6009,17.064117141513538,0.0,0.12701473657231077,0.0,0.03921003483263168
2023-01-17_15-34-35,6109,0.0,14.5,0.12390157323193421,0.0,-0.001476651786195382
2023-01-17_15-34-36,6209,15.7,0.0,0.12390157323193421,0.0,0.029045207196853953
2023-01-17_15-34-37,6309,15.7,0.0,0.11864842023728008,0.0,0.03882378549583631
2023-01-17_15-34-38,6409,15.7,0.0,0.11850147825802111,0.0,0.07711297153439751
2023-01-17_15-34-39,6509,0.0,14.5,0.1151596829373315,0.0,-0.08650872998514547
2023-01-17_15-34-40,6610,15.7,0.0,0.12151510317353072,0.0,0.1020921494956703
2023-01-17_15-34-41,6710,15.7,0.0,0.12151510317353072,0.0,0.13479047880157136
2023-01-17_15-34-42,6810,15.7,0.0,0.12151510317353072,0.0,0.1674888081074724
2023-01-17_15-34-43,6910,15.7,0.0,0.12151510317353072,0.0,0.20018713741337257
2023-01-17_15-34-44,7010,66.53352590668644,0.0,0.12151510317353072,0.0,0.23288546671927224
2023-01-17_15-34-45,7110,47.95739296198517,0.0,0.12151510317353072,0.0,0.2655837960251719
2023-01-17_15-34-46,7211,35.775241508449646,0.0,0.12151510317353072,0.0,0.29860910862413054
2023-01-17_15-34-47,7311,38.334138122694725,0.0,0.12151510317353072,0.0,0.3313074379300325
2023-01-17_15-34-48,7411,42.36951637018998,0.0,0.12151510317353072,0.0,0.35449721550983465
2023-01-17_15-34-49,7511,42.36951637018998,0.0,0.12151510317353072,0.0,0.35449721550983465
2023-01-17_15-34-50,7611,42.36951637018998,0.0,0.12151510317353072,0.0,0.35449721550983465
2023-01-17_15-34-51,7711,42.36951637018998,0.0,0.12151510317353072,0.0,0.35449721550983465
2023-01-17_15-34-52,7784,42.36951637018998,0.0,0.12151510317353072,0.0,0.35449721550983465
