timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-13-29,5308,15.7,0.0,1.0079742819952684,0.0,2.2597269302908387
2023-01-17_21-13-30,5408,15.7,0.0,0.8589065407942145,0.0,0.576684580207836
2023-01-17_21-13-31,5508,15.7,0.0,0.6422382954923527,0.0,2.3001471585375635
2023-01-17_21-13-32,5608,28.217424802048598,0.0,0.6654538102558571,0.0,1.165219736143402
2023-01-17_21-13-33,5709,28.59310935505589,0.0,0.3325012616838815,0.0,1.7783641003733937
2023-01-17_21-13-34,5809,36.36048665933862,0.0,0.19347774460619224,0.0,1.8704453984651752
2023-01-17_21-13-35,5909,27.129503003848587,0.0,0.07766264807018754,0.0,1.0404353383863563
2023-01-17_21-13-36,6009,17.742830877522064,0.0,0.061872249715127565,0.0,0.9446126986857142
2023-01-17_21-13-37,6109,15.7,0.0,-0.02931344281841188,0.0,0.8671452809020711
2023-01-17_21-13-38,6209,15.7,0.0,-0.02201128220177299,0.0,0.7750119895227586
2023-01-17_21-13-39,6310,15.7,0.0,-0.04215985992092268,0.0,0.5780183536528565
2023-01-17_21-13-40,6409,15.7,0.0,-0.04500955273613894,0.0,0.5796384532076881
2023-01-17_21-13-41,6510,15.7,0.0,-0.03613307786173614,0.0,0.31809042313466696
2023-01-17_21-13-42,6610,0.0,18.555193786839787,-0.04178844985612514,0.0,-0.10572811977074442
2023-01-17_21-13-43,6710,0.0,22.231221895498575,-0.0467617628688991,0.0,-0.5361380261485706
2023-01-17_21-13-44,6810,0.0,30.799664663736717,-0.04351298932668008,0.0,-1.9751667881306194
2023-01-17_21-13-45,6911,0.0,42.910479608929734,-0.04351298932668008,0.0,-3.6434453683051196
2023-01-17_21-13-46,7011,0.0,43.65320840629241,-0.04351298932668008,0.0,-3.725444274573425
2023-01-17_21-13-47,7111,0.0,41.82088090868997,-0.04351298932668008,0.0,-3.5231512555572606
2023-01-17_21-13-48,7211,0.0,38.01475572969552,-0.04351298932668008,0.0,-3.0671187037929655
2023-01-17_21-13-49,7311,0.0,34.762714846411,-0.04351298932668008,0.0,-2.6407420101752135
2023-01-17_21-13-50,7411,0.0,34.522874259074825,-0.04351298932668008,0.0,-2.6004619367939927
2023-01-17_21-13-51,7511,0.0,34.522874259074825,-0.04351298932668008,0.0,-2.6004619367939927
2023-01-17_21-13-52,7612,0.0,34.522874259074825,-0.04351298932668008,0.0,-2.6004619367939927
2023-01-17_21-13-53,7712,0.0,34.522874259074825,-0.04351298932668008,0.0,-2.6004619367939927
2023-01-17_21-13-54,7812,0.0,34.522874259074825,-0.04351298932668008,0.0,-2.6004619367939927
2023-01-17_21-13-55,7912,0.0,34.522874259074825,-0.04351298932668008,0.0,-2.6004619367939927
2023-01-17_21-13-56,8012,0.0,34.522874259074825,-0.04351298932668008,0.0,-2.6004619367939927
2023-01-17_21-13-57,8112,0.0,34.522874259074825,-0.04351298932668008,0.0,-2.6004619367939927
2023-01-17_21-13-58,8212,0.0,34.522874259074825,-0.04351298932668008,0.0,-2.6004619367939927
2023-01-17_21-13-59,8313,0.0,34.522874259074825,-0.04351298932668008,0.0,-2.6004619367939927
2023-01-17_21-14-00,8339,0.0,34.522874259074825,-0.04351298932668008,0.0,-2.6004619367939927
