timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-05-49,6710,15.7,0.0,0.0796490725724214,0.0,0.07973968454250693
2023-01-17_23-05-50,6810,15.7,0.0,0.0796490725724214,0.0,0.1233197804129269
2023-01-17_23-05-51,6910,15.7,0.0,0.0796490725724214,0.0,0.16689987628334685
2023-01-17_23-05-52,7010,15.7,0.0,0.0796490725724214,0.0,0.21047997215376718
2023-01-17_23-05-53,7110,55.963888706020946,0.0,0.0796490725724214,0.0,0.2540600680241885
2023-01-17_23-05-54,7210,35.63672634280161,0.0,0.0796490725724214,0.0,0.29764016389460984
2023-01-17_23-05-55,7311,39.304553864853496,0.0,0.0796490725724214,0.0,0.3416560607237354
2023-01-17_23-05-56,7411,55.55808787335288,0.0,0.0796490725724214,0.0,0.3726334931173668
2023-01-17_23-05-57,7511,55.55808787335288,0.0,0.0796490725724214,0.0,0.3726334931173668
2023-01-17_23-05-58,7611,55.55808787335288,0.0,0.0796490725724214,0.0,0.3726334931173668
2023-01-17_23-05-59,7711,55.55808787335288,0.0,0.0796490725724214,0.0,0.3726334931173668
2023-01-17_23-06-00,7811,55.55808787335288,0.0,0.0796490725724214,0.0,0.3726334931173668
2023-01-17_23-06-01,7875,55.55808787335288,0.0,0.0796490725724214,0.0,0.3726334931173668
