timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-17-03,5708,0.0,27.54928940301068,0.10656898978943438,0.0,-1.612891555279877
2023-01-17_23-17-04,5808,0.0,20.733599464098702,0.11106053974743951,0.0,-0.9857535592715013
2023-01-17_23-17-05,5908,0.0,19.017637637860357,0.11465367140678759,0.0,-0.8115617325775815
2023-01-17_23-17-06,6008,0.0,15.894406187179467,0.11417348454189857,0.0,-0.6149775105058455
2023-01-17_23-17-07,6108,0.0,52.79693007512069,0.12363182960825247,0.0,-0.14503024444760115
2023-01-17_23-17-08,6209,0.0,38.9755044185074,0.12363182960825247,0.0,-0.008220659605770356
2023-01-17_23-17-09,6309,15.7,0.0,0.12613605123343177,0.0,0.0014715036729650022
2023-01-17_23-17-10,6409,21.22341640334109,0.0,0.12613605123343177,0.0,0.023227495445267116
2023-01-17_23-17-11,6509,0.0,25.73797670913227,0.00871038589877216,0.0,-0.06934402472842706
2023-01-17_23-17-12,6609,0.0,46.96081170407246,0.0004819150153230144,0.0,-0.019318307864978772
2023-01-17_23-17-13,6709,0.0,46.9616387047301,0.0004819150153230144,0.0,-0.019342746213349585
2023-01-17_23-17-14,6809,0.0,46.96239401828625,0.0004819150153230144,0.0,-0.019365066166355558
2023-01-17_23-17-15,6910,0.0,46.96315688497796,0.0004819150153230144,0.0,-0.01938760931889159
2023-01-17_23-17-16,7010,0.0,46.96391219853411,0.0004819150153230144,0.0,-0.019409929271897563
2023-01-17_23-17-17,7110,0.0,46.964667512090266,0.0004819150153230144,0.0,-0.019432249224903535
2023-01-17_23-17-18,7210,0.0,46.965422825646414,0.0004819150153230144,0.0,-0.019454569177909508
2023-01-17_23-17-19,7310,0.0,46.96617813920257,0.0004819150153230144,0.0,-0.01947688913091548
2023-01-17_23-17-20,7410,0.0,46.96693345275872,0.0004819150153230144,0.0,-0.019499209083921453
2023-01-17_23-17-21,7510,0.0,46.96768876631487,0.0004819150153230144,0.0,-0.019521529036927426
2023-01-17_23-17-22,7611,0.0,46.96845163300658,0.0004819150153230144,0.0,-0.019544072189463458
2023-01-17_23-17-23,7711,0.0,46.969206946562736,0.0004819150153230144,0.0,-0.01956639214246943
2023-01-17_23-17-24,7811,0.0,46.96996226011888,0.0004819150153230144,0.0,-0.019588712095475403
2023-01-17_23-17-25,7911,0.0,46.97071757367503,0.0004819150153230144,0.0,-0.019611032048481376
2023-01-17_23-17-26,7975,0.0,46.97120097435097,0.0004819150153230144,0.0,-0.019625316818405198
