timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-27-07,7412,0.0,14.5,0.10932576499686653,0.0,-0.2851061760417948
2023-01-17_15-27-08,7512,0.0,14.5,0.10932576499686653,0.0,-0.2721198738616659
2023-01-17_15-27-09,7612,0.0,14.5,0.10932576499686653,0.0,-0.2721198738616659
2023-01-17_15-27-10,7712,0.0,14.5,0.10932576499686653,0.0,-0.2721198738616659
2023-01-17_15-27-11,7812,0.0,14.5,0.10932576499686653,0.0,-0.2721198738616659
2023-01-17_15-27-12,7912,0.0,14.5,0.10932576499686653,0.0,-0.2721198738616659
2023-01-17_15-27-13,8012,0.0,14.5,0.10932576499686653,0.0,-0.2721198738616659
2023-01-17_15-27-14,8113,0.0,14.5,0.10932576499686653,0.0,-0.2721198738616659
2023-01-17_15-27-15,8213,0.0,14.5,0.10932576499686653,0.0,-0.2721198738616659
2023-01-17_15-27-16,8313,0.0,14.5,0.10932576499686653,0.0,-0.2721198738616659
2023-01-17_15-27-17,8336,0.0,14.5,0.10932576499686653,0.0,-0.2721198738616659
