timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-04-21,2903,17.28576213269719,0.0,-0.031299935880974,0.0,0.940406578295018
2023-01-18_00-04-22,3003,15.7,0.0,-0.013783142226223847,0.0,0.5710746233146069
2023-01-18_00-04-23,3103,15.7,0.0,-0.006568192115672939,0.0,0.7227257031844516
2023-01-18_00-04-24,3204,15.7,0.0,-0.0027157441009400176,0.0,0.6217732209123455
2023-01-18_00-04-25,3304,15.7,0.0,0.0011721114263638546,0.0,0.5463008189916272
2023-01-18_00-04-26,3404,15.7,0.0,0.004146363547960615,0.0,0.4379217003353677
2023-01-18_00-04-27,3504,15.7,0.0,0.006434951237584331,0.0,0.3516441884929194
2023-01-18_00-04-28,3605,15.7,0.0,0.003141024793932294,0.0,0.09747410551229041
2023-01-18_00-04-29,3705,15.7,0.0,0.0016217895386938443,0.0,0.09913762457981529
2023-01-18_00-04-30,3805,15.7,0.0,0.003962417379644006,0.0,0.17644521111708916
2023-01-18_00-04-31,3905,15.7,0.0,0.0012049052364692897,0.0,0.07797791029320952
2023-01-18_00-04-32,4005,15.7,0.0,0.003023570140312821,0.0,0.0861501350335353
2023-01-18_00-04-33,4105,15.7,0.0,0.0053500526416488045,0.0,0.0772094676605855
2023-01-18_00-04-34,4205,15.7,0.0,0.008510654091533527,0.0,0.20876932334877135
2023-01-18_00-04-35,4306,15.7,0.0,0.004957484008722406,0.0,0.19862103439178336
2023-01-18_00-04-36,4406,0.0,17.972629010393312,0.0025603003459535876,0.0,-0.09221342054226805
2023-01-18_00-04-37,4506,0.0,19.115687689411235,-0.004052282492801332,0.0,-0.12238634914340357
2023-01-18_00-04-38,4606,15.7,0.0,-0.005863454957186491,0.0,0.07361581332309841
2023-01-18_00-04-39,4706,0.0,20.09243855324703,-0.005142390693042194,0.0,-0.18196286612122847
2023-01-18_00-04-40,4807,0.0,21.05976467257711,-0.01006207667929596,0.0,-0.32780516752942235
2023-01-18_00-04-41,4907,0.0,26.210578280887216,0.0031741891453348683,0.0,-1.3365382534517147
2023-01-18_00-04-42,5007,0.0,19.800843899959073,0.00028652755790247705,0.0,-0.5233280956373838
2023-01-18_00-04-43,5107,0.0,22.226383088954282,0.020180614968513314,0.0,-1.3100766227670233
2023-01-18_00-04-44,5207,0.0,19.82936607880242,0.03462245465696309,0.0,-0.8297370483253246
2023-01-18_00-04-45,5307,0.0,24.367580770390102,0.05419205246669878,0.0,-1.4716987232021312
2023-01-18_00-04-46,5407,0.0,23.700791768703162,0.06835032110209387,0.0,-1.338653364942224
2023-01-18_00-04-47,5508,0.0,25.643093844832052,0.08644867187672786,0.0,-1.491493176568381
2023-01-18_00-04-48,5608,0.0,18.509586567613706,0.09902529492377153,0.0,-0.7875067119043632
2023-01-18_00-04-49,5708,0.0,33.11888327228604,0.10809276444570529,0.0,-2.2061505408717723
2023-01-18_00-04-50,5808,0.0,50.16590423913734,0.1221444734622312,0.0,-3.951152532739872
2023-01-18_00-04-51,5908,30.038816524501577,0.0,0.12010988329010992,0.0,0.06022074844687514
2023-01-18_00-04-52,6008,15.7,0.0,0.001260220643793031,0.0,0.10701703114576017
2023-01-18_00-04-53,6108,19.31987108735036,0.0,-0.0008036739541169816,0.0,0.004976666290834028
2023-01-18_00-04-54,6209,15.7,0.0,-0.00016142341792874592,0.0,0.025996535701700005
2023-01-18_00-04-55,6309,71.74243157523952,0.0,0.0918327358880045,0.0,0.5055944259006633
2023-01-18_00-04-56,6409,0.0,14.5,0.053917730587825584,0.0,-0.10147798633348415
2023-01-18_00-04-57,6509,0.0,14.5,0.07237417916838312,0.0,-0.34899463275604065
2023-01-18_00-04-58,6609,0.0,14.5,0.08162586280690483,0.0,-0.415816231935661
2023-01-18_00-04-59,6710,0.0,46.91662785340629,0.08536482623408509,0.0,-0.02088609510817363
2023-01-18_00-05-00,6810,15.7,0.0,0.08536482623408509,0.0,0.19950841832521604
2023-01-18_00-05-01,6910,40.44794883002421,0.0,0.08536482623408509,0.0,0.35187795669353494
2023-01-18_00-05-02,7010,76.2180398714428,0.0,0.08536482623408509,0.0,0.42336515968131916
2023-01-18_00-05-03,7110,80.83310757286716,0.0,0.08536482623408509,0.0,0.4502467263325807
2023-01-18_00-05-04,7210,0.0,59.66496468832096,0.08536482623408509,0.0,-3.0
2023-01-18_00-05-05,7310,60.69319130414608,0.0,0.08536482623408509,0.0,0.5101568297613832
2023-01-18_00-05-06,7410,70.20908439858624,0.0,0.08536482623408509,0.0,0.7749453851879362
2023-01-18_00-05-07,7511,68.43352526971402,0.0,0.08536482623408509,0.0,0.816009655405532
2023-01-18_00-05-08,7611,68.43352526971402,0.0,0.08536482623408509,0.0,0.816009655405532
2023-01-18_00-05-09,7711,68.43352526971402,0.0,0.08536482623408509,0.0,0.816009655405532
2023-01-18_00-05-10,7811,68.43352526971402,0.0,0.08536482623408509,0.0,0.816009655405532
2023-01-18_00-05-11,7911,68.43352526971402,0.0,0.08536482623408509,0.0,0.816009655405532
2023-01-18_00-05-12,7953,68.43352526971402,0.0,0.08536482623408509,0.0,0.816009655405532
