timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-36-33,2703,26.873287929835165,0.0,-0.006604397507060006,0.0,1.0104859988571424
2023-01-17_17-36-34,2804,29.502106999162972,0.0,-0.0056548374387578116,0.0,1.686894741125399
2023-01-17_17-36-35,2904,27.217474493575693,0.0,-0.010023553757996025,0.0,1.0486354796576218
2023-01-17_17-36-36,3004,27.13207857812939,0.0,-0.012366369556158342,0.0,1.0438099571326864
2023-01-17_17-36-37,3104,15.7,0.0,-0.006141177425134338,0.0,0.31969044126282625
2023-01-17_17-36-38,3204,15.7,0.0,-0.004435617811302554,0.0,0.5665345671862954
2023-01-17_17-36-39,3304,15.7,0.0,-0.003980313865517256,0.0,0.4579878748456216
2023-01-17_17-36-40,3405,15.7,0.0,-0.0043374782085193984,0.0,0.26019538680600585
2023-01-17_17-36-41,3505,15.7,0.0,-0.004022709211492727,0.0,0.17089235160575136
2023-01-17_17-36-42,3605,15.7,0.0,-0.0008937241884413249,0.0,0.2612638268702377
2023-01-17_17-36-43,3705,15.7,0.0,-0.004058818978104274,0.0,0.20561735980620804
2023-01-17_17-36-44,3805,15.7,0.0,-0.0006626448534678517,0.0,0.24697066777990817
2023-01-17_17-36-45,3905,15.7,0.0,-0.0012158738228093004,0.0,0.05218571415798612
2023-01-17_17-36-46,4005,15.7,0.0,0.001299081850669937,0.0,0.16244204892637
2023-01-17_17-36-47,4106,15.7,0.0,0.00025451113154346494,0.0,0.1593555642814778
2023-01-17_17-36-48,4206,15.7,0.0,0.003999962637537741,0.0,0.2735026899059171
2023-01-17_17-36-49,4306,15.7,0.0,-0.0006870419781186368,0.0,0.2754125876830177
2023-01-17_17-36-50,4406,0.0,20.755374323542092,-0.007087249336075008,0.0,-0.30072091469513346
2023-01-17_17-36-51,4507,0.0,21.23816734520413,-0.011412394532826322,0.0,-0.37158559972896965
2023-01-17_17-36-52,4607,0.0,23.276163511374996,-0.006319553770735046,0.0,-0.6994771283895831
2023-01-17_17-36-53,4707,0.0,23.711940704277275,-0.0007111124689367726,0.0,-0.9534372012175834
2023-01-17_17-36-54,4807,0.0,20.492866087487542,0.00037871230885121843,0.0,-1.2271924350056518
2023-01-17_17-36-55,4907,0.0,22.021294346338294,0.01529523089037238,0.0,-1.2907930203646534
2023-01-17_17-36-56,5007,0.0,26.737268599582894,0.03167734372859833,0.0,-1.7078574912669986
2023-01-17_17-36-57,5108,0.0,26.187132642093324,0.05679090638741596,0.0,-1.6564595227405794
2023-01-17_17-36-58,5208,0.0,29.024153595275436,0.06500673950181474,0.0,-2.093561726590927
2023-01-17_17-36-59,5308,0.0,24.269912648092298,0.08072728798889353,0.0,-1.371371788920676
2023-01-17_17-37-00,5408,0.0,34.46648126045298,0.09297071500460814,0.0,-2.4216742879557542
2023-01-17_17-37-01,5508,0.0,27.058277919480833,0.09783123666725611,0.0,-1.6222940153039298
2023-01-17_17-37-02,5608,0.0,29.760724603543817,0.1054834805392445,0.0,-1.8790205177061807
2023-01-17_17-37-03,5709,0.0,23.369347281452733,0.11197458186741019,0.0,-1.194308713232776
2023-01-17_17-37-04,5809,0.0,19.552019376271705,0.11573733489111425,0.0,-0.859526510202095
2023-01-17_17-37-05,5909,0.0,41.30722162481468,0.10448863088857716,0.0,-3.0
2023-01-17_17-37-06,6009,0.0,69.90508420960396,0.11084969462290546,0.0,-3.0
2023-01-17_17-37-07,6109,0.0,48.52656454530549,0.11084969462290546,0.0,-0.06599125260750799
2023-01-17_17-37-08,6209,0.0,50.09464807388437,0.11084969462290546,0.0,-0.1112336251038668
2023-01-17_17-37-09,6310,0.0,48.633013834079534,0.11084969462290546,0.0,-0.06918941339014285
2023-01-17_17-37-10,6410,0.0,47.235368663855645,0.11084969462290546,0.0,-0.0272386538276526
2023-01-17_17-37-11,6510,15.7,0.0,0.11084969462290546,0.0,0.013560929787720916
2023-01-17_17-37-12,6610,15.7,0.0,0.11084969462290546,0.0,0.0390065953235267
2023-01-17_17-37-13,6710,15.7,0.0,0.11084969462290546,0.0,0.0757159723322794
2023-01-17_17-37-14,6810,15.7,0.0,0.11084969462290546,0.0,0.11242534934103214
2023-01-17_17-37-15,6910,15.7,0.0,0.11084969462290546,0.0,0.1491347263497844
2023-01-17_17-37-16,7010,15.7,0.0,0.11084969462290546,0.0,0.18584410335853643
2023-01-17_17-37-17,7111,15.7,0.0,0.11084969462290546,0.0,0.2229205741373774
2023-01-17_17-37-18,7211,52.18444847801548,0.0,0.11084969462290546,0.0,0.25962995114613086
2023-01-17_17-37-19,7311,35.5550541508974,0.0,0.11084969462290546,0.0,0.2963393281548843
2023-01-17_17-37-20,7411,38.5422134496264,0.0,0.11084969462290546,0.0,0.3330487051636377
2023-01-17_17-37-21,7511,47.110768603518345,0.0,0.11084969462290546,0.0,0.3611822950145878
2023-01-17_17-37-22,7611,47.110768603518345,0.0,0.11084969462290546,0.0,0.3611822950145878
2023-01-17_17-37-23,7712,47.110768603518345,0.0,0.11084969462290546,0.0,0.3611822950145878
2023-01-17_17-37-24,7812,47.110768603518345,0.0,0.11084969462290546,0.0,0.3611822950145878
2023-01-17_17-37-25,7912,47.110768603518345,0.0,0.11084969462290546,0.0,0.3611822950145878
2023-01-17_17-37-25,7924,47.110768603518345,0.0,0.11084969462290546,0.0,0.3611822950145878
