timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-23-30,2503,30.94977942313363,0.0,0.024991877387042814,0.0,1.3526219922822438
2023-01-18_02-23-31,2603,28.59472609134524,0.0,-0.005804410666053192,0.0,1.1559391817074627
2023-01-18_02-23-32,2703,15.7,0.0,-0.0010916378203297164,0.0,0.6708741871058219
2023-01-18_02-23-33,2803,15.7,0.0,-0.0030074110932656575,0.0,0.5939229139266055
2023-01-18_02-23-34,2903,15.7,0.0,-0.00576652066887555,0.0,0.47416405294968805
2023-01-18_02-23-35,3003,15.7,0.0,-0.007039691001633782,0.0,0.4401996191145533
2023-01-18_02-23-36,3103,15.7,0.0,-0.006023557427474791,0.0,0.3217655012084567
2023-01-18_02-23-37,3203,15.7,0.0,-0.005880254092545104,0.0,0.21639567213695188
2023-01-18_02-23-38,3303,15.7,0.0,-0.004453259282273412,0.0,0.1398845108808176
2023-01-18_02-23-39,3404,15.7,0.0,-0.005115257380480151,0.0,0.10034139710704754
2023-01-18_02-23-40,3504,15.7,0.0,-0.004094046398822234,0.0,0.22464587126229169
2023-01-18_02-23-41,3604,15.7,0.0,-0.0034398038474280595,0.0,0.11478940593629744
2023-01-18_02-23-42,3704,15.7,0.0,-0.0028624251591769802,0.0,0.10891886501218034
2023-01-18_02-23-43,3804,15.7,0.0,-0.004636378184034445,0.0,0.053975375134184767
2023-01-18_02-23-44,3905,15.7,0.0,-7.606797892846432e-05,0.0,0.1465312175706554
2023-01-18_02-23-45,4005,15.7,0.0,-0.000794555633067768,0.0,0.2261920556146773
2023-01-18_02-23-46,4105,15.7,0.0,0.0013242254142624363,0.0,0.22500089004466767
2023-01-18_02-23-47,4205,15.7,0.0,-0.00042633588492266516,0.0,0.21841651175646615
2023-01-18_02-23-48,4305,15.7,0.0,1.599629765055927e-05,0.0,0.3507568895442889
2023-01-18_02-23-49,4405,15.7,0.0,-0.0035249741014562893,0.0,0.14373278326003225
2023-01-18_02-23-50,4505,15.7,0.0,5.360843128311136e-06,0.0,0.20681918360583612
2023-01-18_02-23-51,4606,0.0,18.188480501210122,-0.013695934402640846,0.0,-0.09786971412478623
2023-01-18_02-23-52,4706,0.0,22.743106642145825,-0.010550294877720554,0.0,-0.628617939971043
2023-01-18_02-23-53,4806,0.0,25.271065395378592,-0.007624155930188675,0.0,-1.0323679552022147
2023-01-18_02-23-54,4906,0.0,25.462715371201813,-0.00010053411388464988,0.0,-1.5693863367236658
2023-01-18_02-23-55,5006,0.0,27.06756968404749,0.011531440603761284,0.0,-1.8531773065183679
2023-01-18_02-23-56,5106,0.0,17.947712518448533,0.02068950166686914,0.0,-0.9499615656706486
2023-01-18_02-23-57,5207,0.0,30.423171784288996,0.045961972707968014,0.0,-2.0640098655660557
2023-01-18_02-23-58,5307,0.0,35.474714115455775,0.06139340542483414,0.0,-2.577293556029104
2023-01-18_02-23-59,5407,0.0,28.540789586912908,0.07777947153675263,0.0,-1.7303447461268584
2023-01-18_02-24-00,5507,0.0,22.525134116412207,0.0882977133765389,0.0,-1.1946085345481683
2023-01-18_02-24-01,5607,0.0,22.949823234371305,0.0944886470694145,0.0,-1.2195844446246746
2023-01-18_02-24-02,5707,0.0,31.504182603403702,0.10010031602776485,0.0,-2.087409895133563
2023-01-18_02-24-03,5808,0.0,24.231477682407267,0.10739955014032172,0.0,-1.3292959467814685
2023-01-18_02-24-04,5908,0.0,24.423018713151066,0.10938076355170882,0.0,-1.2661494221994811
2023-01-18_02-24-05,6008,0.0,19.994087899526047,0.10228125163850067,0.0,-0.8998939223994176
2023-01-18_02-24-06,6108,0.0,16.516621133906792,0.09335363532980555,0.0,-0.6561634793734755
2023-01-18_02-24-07,6208,0.0,66.94104091134528,0.0917239434895381,0.0,-0.2451504678329492
2023-01-18_02-24-08,6308,0.0,74.69222711060671,0.0917239434895381,0.0,-0.22181390938162932
2023-01-18_02-24-09,6409,0.0,82.2201142629341,0.0917239434895381,0.0,-0.19854920737639048
2023-01-18_02-24-10,6509,0.0,63.2543282447102,0.0917239434895381,0.0,-0.1755092963663736
2023-01-18_02-24-11,6609,0.0,53.53097463106856,0.0917239434895381,0.0,-0.15246770353702369
2023-01-18_02-24-12,6709,0.0,51.611081184235694,0.0917239434895381,0.0,-0.12942676446659304
2023-01-18_02-24-13,6809,0.0,49.871963384649135,0.0917239434895381,0.0,-0.10638580919185955
2023-01-18_02-24-14,6909,0.0,49.10396533954022,0.0917239434895381,0.0,-0.08334485391712607
2023-01-18_02-24-15,7009,0.0,48.335497947946,0.0917239434895381,0.0,-0.060303898642392585
2023-01-18_02-24-16,7110,0.0,47.55990401512377,0.0917239434895381,0.0,-0.03703253381491176
2023-01-18_02-24-17,7210,0.0,46.79009232867778,0.0917239434895381,0.0,-0.013991578540178275
2023-01-18_02-24-18,7310,15.7,0.0,0.0917239434895381,0.0,0.009049376734555244
2023-01-18_02-24-19,7410,15.7,0.0,0.0917239434895381,0.0,0.032090332009289076
2023-01-18_02-24-20,7510,15.7,0.0,0.0917239434895381,0.0,0.05513128728402286
2023-01-18_02-24-21,7610,15.7,0.0,0.0917239434895381,0.0,0.07817224255875657
2023-01-18_02-24-22,7710,15.7,0.0,0.0917239434895381,0.0,0.10121319783349006
2023-01-18_02-24-23,7810,15.7,0.0,0.0917239434895381,0.0,0.12425415310822355
2023-01-18_02-24-24,7911,15.7,0.0,0.0917239434895381,0.0,0.14752551793570437
2023-01-18_02-24-25,8011,15.7,0.0,0.0917239434895381,0.0,0.17056647321043789
2023-01-18_02-24-26,8111,15.7,0.0,0.0917239434895381,0.0,0.19360742848517137
2023-01-18_02-24-26,8119,15.7,0.0,0.0917239434895381,0.0,0.19545070490715005
