timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-10-00,2203,0.0,57.072972161619624,0.01789743489960483,0.0,-5.313134989091532
2023-01-18_00-10-01,2303,15.7,0.0,0.02083166701408725,0.0,0.17541854798014023
2023-01-18_00-10-02,2403,15.7,0.0,0.0027247724617356895,0.0,0.3870948086282363
2023-01-18_00-10-03,2503,18.934108321016545,0.0,-0.005695826344277562,0.0,0.8465440694969273
2023-01-18_00-10-04,2604,15.7,0.0,-0.021514340455916024,0.0,2.2812431958181603
2023-01-18_00-10-05,2704,20.213924337420586,0.0,-0.00012225503403400677,0.0,1.598960145771439
2023-01-18_00-10-06,2804,15.7,0.0,-0.008315133246898825,0.0,2.3064774862176662
2023-01-18_00-10-07,2904,15.7,0.0,-0.006735303348473902,0.0,1.4140638206359446
2023-01-18_00-10-08,3004,15.7,0.0,-0.015317383225907399,0.0,1.870892503849011
2023-01-18_00-10-09,3104,30.571405329158075,0.0,-0.01280155432489024,0.0,1.3183270595214938
2023-01-18_00-10-10,3204,17.7537312797221,0.0,-0.005120324825528432,0.0,0.9447374559426182
2023-01-18_00-10-11,3305,15.7,0.0,-0.004817231365884899,0.0,0.7138614061040355
2023-01-18_00-10-12,3405,15.7,0.0,-0.003914630967640003,0.0,0.6949236260944549
2023-01-18_00-10-13,3505,15.7,0.0,-0.0023092381648000975,0.0,0.6360699895557226
2023-01-18_00-10-14,3605,15.7,0.0,-0.003082661297269068,0.0,0.5441926757934575
2023-01-18_00-10-15,3705,15.7,0.0,-0.003125629717041578,0.0,0.46393966269550824
2023-01-18_00-10-16,3805,22.198322741800567,0.0,-0.0026687728489226863,0.0,0.4034358847336277
2023-01-18_00-10-17,3905,15.7,0.0,-0.0026040484244866566,0.0,0.2819273495168323
2023-01-18_00-10-18,4005,15.7,0.0,-0.0010524052853724656,0.0,0.2665640217971677
2023-01-18_00-10-19,4106,15.7,0.0,0.0002979367795453941,0.0,0.11877275429547657
2023-01-18_00-10-20,4206,15.7,0.0,-0.00023419849247805353,0.0,0.0011735211378351429
2023-01-18_00-10-21,4306,15.7,0.0,0.004518859756277946,0.0,0.28897090540016296
2023-01-18_00-10-22,4406,15.7,0.0,0.0006336585472212708,0.0,0.2837335512113407
2023-01-18_00-10-23,4506,0.0,17.585509678647426,-0.00394365792276727,0.0,-0.08175458666291463
2023-01-18_00-10-24,4606,15.7,0.0,-0.0030835684381887857,0.0,0.03783372788605133
2023-01-18_00-10-25,4707,0.0,22.99791584001867,-0.0023978290112850265,0.0,-0.666772446866166
2023-01-18_00-10-26,4807,15.7,0.0,-0.00961060763342121,0.0,0.11810584708105631
2023-01-18_00-10-27,4907,0.0,20.106196914070573,-0.009715347177258376,0.0,-0.25780297610725045
2023-01-18_00-10-28,5007,0.0,19.43091491518006,-0.00665713689524325,0.0,-0.45027973680276956
2023-01-18_00-10-29,5107,0.0,14.888709077503375,0.009246453779295593,0.0,-0.7382195484996674
2023-01-18_00-10-30,5207,0.0,17.425992089162897,0.029595904891820825,0.0,-0.49007910278657274
2023-01-18_00-10-31,5308,0.0,27.981611751322813,0.046986998559304334,0.0,-0.6575992430881836
2023-01-18_00-10-32,5408,0.0,35.32037336806828,0.06508430726470327,0.0,-2.5422892845850136
2023-01-18_00-10-33,5508,0.0,48.0213603707333,0.092305968579639,0.0,-4.008712767083129
2023-01-18_00-10-34,5608,0.0,40.00299865807997,0.09431039090518292,0.0,-2.9904213617601254
2023-01-18_00-10-35,5708,0.0,55.099977305324174,0.10759663659983046,0.0,-4.648586265223278
2023-01-18_00-10-36,5808,0.0,69.84764542188107,0.11349462770928521,0.0,-3.0
2023-01-18_00-10-37,5908,0.0,69.98571977757213,0.11349462770928521,0.0,-3.0
2023-01-18_00-10-38,6009,0.0,69.9951289238076,0.11349462770928521,0.0,-3.0
2023-01-18_00-10-39,6109,37.78166690679072,0.0,-0.0002840203996198659,0.0,0.023494907257577843
2023-01-18_00-10-40,6209,61.512028949367476,0.0,0.10260806945112518,0.0,1.0339352920364562
2023-01-18_00-10-41,6309,15.7,0.0,0.08323447458097162,0.0,0.13271225545155266
2023-01-18_00-10-42,6409,0.0,14.5,0.08641223765627942,0.0,-0.362925819117835
2023-01-18_00-10-43,6509,0.0,14.5,0.09247859642519346,0.0,-0.5389111741087499
2023-01-18_00-10-44,6610,0.0,16.473425429633952,0.09845007907663053,0.0,-0.6510179336125783
2023-01-18_00-10-45,6710,0.0,16.319981727563274,0.1048209291477258,0.0,-0.6423987209294291
2023-01-18_00-10-46,6810,0.0,15.854815187785261,0.10521916025231517,0.0,-0.6108477509387056
2023-01-18_00-10-47,6910,0.0,15.529707857805453,0.10521916025231517,0.0,-0.5903534360703797
2023-01-18_00-10-48,7010,0.0,15.08874876945485,0.10521916025231517,0.0,-0.5625559871439944
2023-01-18_00-10-49,7110,0.0,41.29629629629629,0.10521916025231517,0.0,-3.0
2023-01-18_00-10-50,7210,0.0,14.5,0.10521916025231517,0.0,-0.454091259009578
2023-01-18_00-10-51,7310,0.0,14.5,0.10521916025231517,0.0,-0.12953515874895677
2023-01-18_00-10-52,7411,61.627637369780224,0.0,0.10521916025231517,0.0,0.016868073263882788
2023-01-18_00-10-53,7511,61.627637369780224,0.0,0.10521916025231517,0.0,0.016868073263882788
2023-01-18_00-10-54,7611,61.627637369780224,0.0,0.10521916025231517,0.0,0.016868073263882788
2023-01-18_00-10-55,7711,61.627637369780224,0.0,0.10521916025231517,0.0,0.016868073263882788
2023-01-18_00-10-56,7811,61.627637369780224,0.0,0.10521916025231517,0.0,0.016868073263882788
2023-01-18_00-10-57,7911,61.627637369780224,0.0,0.10521916025231517,0.0,0.016868073263882788
2023-01-18_00-10-58,8011,61.627637369780224,0.0,0.10521916025231517,0.0,0.016868073263882788
2023-01-18_00-10-59,8062,61.627637369780224,0.0,0.10521916025231517,0.0,0.016868073263882788
