timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-39-23,3304,15.7,0.0,-0.0018756312117967889,0.0,0.16564864988386413
2023-01-18_02-39-24,3405,15.7,0.0,-0.002690824017313279,0.0,0.1350850703508807
2023-01-18_02-39-25,3505,15.7,0.0,-0.004780837843090047,0.0,0.18343289655742978
2023-01-18_02-39-26,3605,0.0,19.780331164690942,-0.0023257476496102657,0.0,-0.1444768447993352
2023-01-18_02-39-27,3705,0.0,14.5,-0.001639876621176694,0.0,-0.017960296969512846
2023-01-18_02-39-28,3805,15.7,0.0,-0.000429929788950372,0.0,0.06668539585716726
2023-01-18_02-39-29,3905,15.7,0.0,4.7159826074730654e-05,0.0,0.26172300885909056
2023-01-18_02-39-30,4006,15.7,0.0,0.0005885004474628886,0.0,0.18942191439192635
2023-01-18_02-39-31,4105,15.7,0.0,0.0007260961039918317,0.0,0.20891340684012022
2023-01-18_02-39-32,4206,15.7,0.0,-0.004515537075624063,0.0,0.057513699045896205
2023-01-18_02-39-33,4306,15.7,0.0,-0.005698768223260099,0.0,0.10442092681362214
2023-01-18_02-39-34,4406,0.0,18.66522317468067,-0.012211920244491808,0.0,-0.10893781475138098
2023-01-18_02-39-35,4506,0.0,25.87829927611228,-0.0046221350859307776,0.0,-1.1415109373571402
2023-01-18_02-39-36,4606,0.0,23.086093533505533,-0.0030983371091984715,0.0,-1.0360756733179912
2023-01-18_02-39-37,4706,0.0,19.278206205905615,0.00603803001284943,0.0,-1.0441132250290692
2023-01-18_02-39-38,4806,0.0,21.71654306478903,0.021370915337032045,0.0,-1.2637479557002533
2023-01-18_02-39-39,4906,0.0,22.356650698153363,0.03899645734758447,0.0,-1.2752633461155245
2023-01-18_02-39-40,5007,0.0,16.523259495227144,0.05715700012154379,0.0,-0.7899422469988503
2023-01-18_02-39-41,5107,0.0,36.51427108677818,0.08373453287967088,0.0,-2.6959835974347897
2023-01-18_02-39-42,5207,0.0,30.060918652274324,0.08775060805102841,0.0,-1.848041262100211
2023-01-18_02-39-43,5307,0.0,18.587117846621013,0.10000802830134195,0.0,-0.8272914815641557
2023-01-18_02-39-44,5408,0.0,29.773885479463093,0.09945170628129354,0.0,-1.915579631782014
2023-01-18_02-39-45,5508,0.0,28.591595331592806,0.10921220733107605,0.0,-1.6723429808897174
2023-01-18_02-39-46,5608,0.0,21.471511532081763,0.11357734381825485,0.0,-1.0363894320640599
2023-01-18_02-39-47,5708,0.0,17.723493943198186,0.1105933531325042,0.0,-0.7327090486885978
2023-01-18_02-39-48,5808,0.0,69.84976439765887,0.1167349215936069,0.0,-3.0
2023-01-18_02-39-49,5908,0.0,69.98647912135614,0.1167349215936069,0.0,-3.0
2023-01-18_02-39-50,6009,0.0,42.53181741295546,0.1167349215936069,0.0,-0.009045521424939293
2023-01-18_02-39-51,6108,0.0,69.99539771934998,0.1167349215936069,0.0,-4.089145639460082
2023-01-18_02-39-52,6209,0.0,47.86946964375903,0.1167349215936069,0.0,-0.046194566739751086
2023-01-18_02-39-53,6309,0.0,19.385813312185267,0.1167349215936069,0.0,-0.003685181555241515
2023-01-18_02-39-54,6409,15.7,0.0,0.1167349215936069,0.0,0.03274286253519132
2023-01-18_02-39-55,6509,15.7,0.0,0.12904079398129353,0.0,0.04732568390728588
2023-01-18_02-39-56,6610,17.096094781901925,0.0,0.12737482009647783,0.0,0.0640367087315311
2023-01-18_02-39-57,6710,15.7,0.0,0.12737482009647783,0.0,0.09937287453100682
2023-01-18_02-39-58,6810,15.7,0.0,0.12737482009647783,0.0,0.1347132253588846
2023-01-18_02-39-59,6910,15.7,0.0,0.12737482009647783,0.0,0.17005357618676284
2023-01-18_02-40-00,7010,15.7,0.0,0.12737482009647783,0.0,0.20539392701464107
2023-01-18_02-40-01,7110,63.43096604146197,0.0,0.12737482009647783,0.0,0.2407342778425193
2023-01-18_02-40-02,7210,42.915176194526644,0.0,0.12737482009647783,0.0,0.27607462867039756
2023-01-18_02-40-03,7311,36.812373723453184,0.0,0.12737482009647783,0.0,0.3117683830065545
2023-01-18_02-40-04,7411,39.724264691556264,0.0,0.12737482009647783,0.0,0.34710873383443275
2023-01-18_02-40-05,7511,45.89177331266209,0.0,0.12737482009647783,0.0,0.3589005847131293
2023-01-18_02-40-06,7611,45.89177331266209,0.0,0.12737482009647783,0.0,0.3589005847131293
2023-01-18_02-40-07,7711,45.89177331266209,0.0,0.12737482009647783,0.0,0.3589005847131293
2023-01-18_02-40-08,7811,45.89177331266209,0.0,0.12737482009647783,0.0,0.3589005847131293
2023-01-18_02-40-09,7911,45.89177331266209,0.0,0.12737482009647783,0.0,0.3589005847131293
2023-01-18_02-40-10,7977,45.89177331266209,0.0,0.12737482009647783,0.0,0.3589005847131293
