timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-33-27,6008,0.0,20.16048278086648,0.1091084540252273,0.0,-0.93933269027904
2023-01-17_13-33-28,6109,0.0,19.07370218656376,0.1126802415816065,0.0,-0.8164570393107485
2023-01-17_13-33-29,6209,0.0,15.927132321045455,0.1047782464371399,0.0,-0.6175749083671355
2023-01-17_13-33-30,6309,0.0,69.93216553865447,0.09687219848647861,0.0,-3.0
2023-01-17_13-33-31,6409,0.0,45.19315551610796,0.09687219848647861,0.0,-0.00965979310512867
2023-01-17_13-33-32,6509,0.0,48.54203770003686,0.124045677405444,0.0,-0.06751002268095087
2023-01-17_13-33-33,6609,0.0,46.944053418588766,0.124045677405444,0.0,-0.018580147464750785
2023-01-17_13-33-34,6709,15.7,0.0,0.124045677405444,0.0,0.0260770857282243
2023-01-17_13-33-35,6810,15.7,0.0,0.12608279189017219,0.0,0.04362142823603933
2023-01-17_13-33-36,6910,15.7,0.0,0.11537503271528049,0.0,0.05160804887515511
2023-01-17_13-33-37,7010,0.0,14.5,0.10419010366070122,0.0,-0.09956526666528495
2023-01-17_13-33-38,7110,15.7,0.0,0.1043384144906761,0.0,0.1064508488199224
2023-01-17_13-33-39,7210,15.7,0.0,0.1043384144906761,0.0,0.1444095356945675
2023-01-17_13-33-40,7310,15.7,0.0,0.1043384144906761,0.0,0.1823682225692126
2023-01-17_13-33-41,7411,15.7,0.0,0.1043384144906761,0.0,0.22070649631260414
2023-01-17_13-33-42,7511,52.961582099627336,0.0,0.1043384144906761,0.0,0.25866518318724924
2023-01-17_13-33-43,7611,35.56746720394361,0.0,0.1043384144906761,0.0,0.29662387006189433
2023-01-17_13-33-44,7711,38.68676766015552,0.0,0.1043384144906761,0.0,0.3345825569365394
2023-01-17_13-33-45,7811,48.72385717062859,0.0,0.1043384144906761,0.0,0.3632644781244083
2023-01-17_13-33-46,7911,48.72385717062859,0.0,0.1043384144906761,0.0,0.3632644781244083
2023-01-17_13-33-47,8011,48.72385717062859,0.0,0.1043384144906761,0.0,0.3632644781244083
2023-01-17_13-33-48,8112,48.72385717062859,0.0,0.1043384144906761,0.0,0.3632644781244083
2023-01-17_13-33-49,8212,48.72385717062859,0.0,0.1043384144906761,0.0,0.3632644781244083
2023-01-17_13-33-50,8312,48.72385717062859,0.0,0.1043384144906761,0.0,0.3632644781244083
2023-01-17_13-33-51,8412,48.72385717062859,0.0,0.1043384144906761,0.0,0.3632644781244083
2023-01-17_13-33-52,8512,48.72385717062859,0.0,0.1043384144906761,0.0,0.3632644781244083
2023-01-17_13-33-53,8612,48.72385717062859,0.0,0.1043384144906761,0.0,0.3632644781244083
2023-01-17_13-33-54,8679,48.72385717062859,0.0,0.1043384144906761,0.0,0.3632644781244083
