timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-25-09,6810,49.60499747566598,0.0,0.08694744498958819,0.0,0.20756026634030825
2023-01-17_22-25-10,6910,0.0,41.60340576289698,0.08694744498958819,0.0,-3.0
2023-01-17_22-25-11,7010,0.0,41.60340576289698,0.08694744498958819,0.0,-3.0
2023-01-17_22-25-12,7111,0.0,41.60340576289698,0.08694744498958819,0.0,-3.0
2023-01-17_22-25-13,7211,25.94691586528838,0.0,0.08694744498958819,0.0,0.2544800277670919
2023-01-17_22-25-14,7311,80.71382484769458,0.0,0.08694744498958819,0.0,0.5159656890926381
2023-01-17_22-25-15,7411,64.01949665011799,0.0,0.08694744498958819,0.0,0.6041409579163514
2023-01-17_22-25-16,7511,83.44346446258055,0.0,0.08694744498958819,0.0,0.6200044498654516
2023-01-17_22-25-17,7611,83.44346446258055,0.0,0.08694744498958819,0.0,0.6200044498654516
2023-01-17_22-25-18,7711,83.44346446258055,0.0,0.08694744498958819,0.0,0.6200044498654516
2023-01-17_22-25-19,7812,83.44346446258055,0.0,0.08694744498958819,0.0,0.6200044498654516
2023-01-17_22-25-20,7912,83.44346446258055,0.0,0.08694744498958819,0.0,0.6200044498654516
2023-01-17_22-25-21,8012,83.44346446258055,0.0,0.08694744498958819,0.0,0.6200044498654516
2023-01-17_22-25-22,8112,83.44346446258055,0.0,0.08694744498958819,0.0,0.6200044498654516
2023-01-17_22-25-23,8212,83.44346446258055,0.0,0.08694744498958819,0.0,0.6200044498654516
2023-01-17_22-25-23,8223,83.44346446258055,0.0,0.08694744498958819,0.0,0.6200044498654516
