timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-57-04,3705,15.7,0.0,-0.001711477029007732,0.0,0.06227406490496662
2023-01-17_15-57-05,3805,15.7,0.0,0.002515342263912408,0.0,0.18576234738828884
2023-01-17_15-57-06,3905,15.7,0.0,0.00031784974370908063,0.0,0.2276242054988798
2023-01-17_15-57-07,4004,0.0,14.5,0.0006020768495856548,0.0,-0.02972318233979554
2023-01-17_15-57-08,4105,0.0,19.581100105217384,-0.002161216686566146,0.0,-0.1359395084198095
2023-01-17_15-57-09,4206,0.0,14.5,-0.00319518332120779,0.0,-0.007221026216815085
2023-01-17_15-57-10,4306,0.0,14.5,-0.010278395073285708,0.0,-0.027271801917716054
2023-01-17_15-57-11,4406,0.0,20.5061910326412,-0.008257096105390245,0.0,-0.2570567858778716
2023-01-17_15-57-12,4506,0.0,28.57928272364166,-0.0018418175671949114,0.0,-1.5960483811887936
2023-01-17_15-57-13,4606,0.0,24.31477992864867,-0.0005462492984462297,0.0,-1.0405229074661289
2023-01-17_15-57-14,4706,0.0,18.73052586005268,5.96799071305636e-05,0.0,-1.1196306766652704
2023-01-17_15-57-15,4807,0.0,27.397754488511243,0.022349946059802818,0.0,-1.6762324730400036
2023-01-17_15-57-16,4907,0.0,32.499707487318496,0.040323666594217,0.0,-2.2784152555223893
2023-01-17_15-57-17,5007,0.0,30.489982333789573,0.05911438259865237,0.0,-2.0888948010559147
2023-01-17_15-57-18,5107,0.0,31.60052779098607,0.07473244932807317,0.0,-2.189626591537971
2023-01-17_15-57-19,5207,0.0,30.40864734737664,0.08531117102495944,0.0,-1.8939414498537166
2023-01-17_15-57-20,5307,0.0,29.481270392397985,0.09727366442846741,0.0,-1.8227034330021854
2023-01-17_15-57-21,5408,0.0,21.094188120805526,0.10111705924013652,0.0,-1.0484769308724973
2023-01-17_15-57-22,5508,0.0,31.74782666651984,0.10551316183030876,0.0,-2.082890145466643
2023-01-17_15-57-23,5608,0.0,21.818050893228133,0.11101147653830129,0.0,-1.0675340234105453
2023-01-17_15-57-24,5708,0.0,18.975231480633322,0.09595246749536449,0.0,-0.8085138888379995
2023-01-17_15-57-25,5808,0.0,16.781467888907024,0.08629640121689922,0.0,-0.6716665260558091
2023-01-17_15-57-26,5908,0.0,55.17497065547417,0.08081075493117645,0.0,-0.28186601384363835
2023-01-17_15-57-27,6009,0.0,57.6774545266491,0.08081075493117645,0.0,-0.27437216629084316
2023-01-17_15-57-28,6109,0.0,60.02201783015566,0.08081075493117645,0.0,-0.26710842951022273
2023-01-17_15-57-29,6209,0.0,62.38276640449339,0.08081075493117645,0.0,-0.2598264099317552
2023-01-17_15-57-30,6309,0.0,64.7417518092817,0.08081075493117645,0.0,-0.25254250785178717
2023-01-17_15-57-31,6409,0.0,67.09059048967116,0.08081075493117645,0.0,-0.24527422099843463
2023-01-17_15-57-32,6509,0.0,69.456822748793,0.08081075493117645,0.0,-0.23798508713094801
2023-01-17_15-57-33,6609,0.0,71.81457912056713,0.08081075493117645,0.0,-0.23070312905889512
2023-01-17_15-57-34,6710,0.0,74.19591305605897,0.08081075493117645,0.0,-0.2233483514061217
2023-01-17_15-57-35,6810,0.0,76.55366942783309,0.08081075493117645,0.0,-0.2160663933340688
2023-01-17_15-57-36,6910,0.0,78.9114257996072,0.08081075493117645,0.0,-0.2087844352620159
2023-01-17_15-57-37,7010,0.0,81.2691821713813,0.08081075493117645,0.0,-0.201502477189963
2023-01-17_15-57-38,7110,0.0,83.62694200556908,0.08081075493117645,0.0,-0.1942205191179101
2023-01-17_15-57-39,7210,0.0,80.40169429631649,0.08081075493117645,0.0,-0.1869385610458572
2023-01-17_15-57-40,7310,0.0,69.47967581213372,0.08081075493117645,0.0,-0.1796566029738043
2023-01-17_15-57-41,7411,0.0,58.44843714310913,0.08081075493117645,0.0,-0.1723018253210309
2023-01-17_15-57-42,7511,0.0,54.58100895045847,0.08081075493117645,0.0,-0.165019867248978
2023-01-17_15-57-43,7611,0.0,53.97422367123511,0.08081075493117645,0.0,-0.1577379091769251
2023-01-17_15-57-44,7711,0.0,53.367438392011756,0.08081075493117645,0.0,-0.1504559511048722
2023-01-17_15-57-45,7811,0.0,52.760653112788404,0.08081075493117645,0.0,-0.1431739930328193
2023-01-17_15-57-46,7911,0.0,52.153867833565045,0.08081075493117645,0.0,-0.1358920349607664
2023-01-17_15-57-47,8003,0.0,51.59562537667956,0.08081075493117645,0.0,-0.12919263353447774
