timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-04-21,7115,0.0,49.16537558109011,0.11851034386541474,0.0,-0.08504043119475946
2023-01-18_04-04-22,7215,0.0,48.39693345671923,0.11851034386541474,0.0,-0.06199088668480012
2023-01-18_04-04-23,7315,0.0,47.62863879328267,0.11851034386541474,0.0,-0.03894134217484079
2023-01-18_04-04-24,7415,0.0,46.85985681667305,0.11851034386541474,0.0,-0.01589179766488146
2023-01-18_04-04-25,7515,15.7,0.0,0.11851034386541474,0.0,0.007157746845077868
2023-01-18_04-04-26,7615,15.7,0.0,0.11851034386541474,0.0,0.03020729135503749
2023-01-18_04-04-27,7715,15.7,0.0,0.11851034386541474,0.0,0.053256835864997035
2023-01-18_04-04-28,7816,15.7,0.0,0.11851034386541474,0.0,0.0765368758200562
2023-01-18_04-04-29,7916,15.7,0.0,0.11851034386541474,0.0,0.09958642033001552
2023-01-18_04-04-30,7998,15.7,0.0,0.11851034386541474,0.0,0.11848704682818217
