timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-10-51,2404,15.7,0.0,-0.0007381025374176069,0.0,0.8100467544567893
2023-01-17_15-10-52,2504,15.7,0.0,-0.003591626332263056,0.0,0.8042200161206865
2023-01-17_15-10-53,2604,15.7,0.0,-0.0025246077924316384,0.0,0.7544774764042697
2023-01-17_15-10-54,2704,15.7,0.0,-0.0035202169063237925,0.0,0.6852908529397717
2023-01-17_15-10-55,2804,15.7,0.0,-0.003246806443203931,0.0,0.5747986298847444
2023-01-17_15-10-56,2905,15.7,0.0,-0.003916437132905101,0.0,0.4973964920504727
2023-01-17_15-10-57,3005,24.174011912256095,0.0,-0.0037496526570511444,0.0,0.4153500570382914
2023-01-17_15-10-58,3105,15.7,0.0,-0.002799705172475046,0.0,0.32177145925553924
2023-01-17_15-10-59,3205,15.7,0.0,-0.0037481128240815353,0.0,0.04015126762147625
2023-01-17_15-11-00,3305,15.7,0.0,-0.0034306770579146306,0.0,0.09771899058438618
2023-01-17_15-11-01,3405,15.7,0.0,-0.0014663517393339305,0.0,0.21252786934193146
2023-01-17_15-11-02,3506,15.7,0.0,-0.0016462969665795853,0.0,0.1731983928368674
2023-01-17_15-11-03,3606,15.7,0.0,-0.003619071021739413,0.0,0.11755726207435452
2023-01-17_15-11-04,3706,15.7,0.0,-0.002795396787546244,0.0,0.16994454920682006
2023-01-17_15-11-05,3806,0.0,25.700937195774234,-0.002024891890427459,0.0,-1.1404426969393258
2023-01-17_15-11-06,3906,0.0,19.5290724187932,0.02118679132177377,0.0,-0.2739226499210235
2023-01-17_15-11-07,4006,0.0,66.42575265218814,0.6902524363789218,0.0,-3.3400000000000016
2023-01-17_15-11-08,4107,25.4422472890826,0.0,0.0722164599803476,0.0,0.06815727086774814
2023-01-17_15-11-09,4207,81.20389245947814,0.0,0.13764932301610075,0.0,1.5074608790440505
2023-01-17_15-11-10,4307,71.00037385195253,0.0,0.09182160913863772,0.0,1.3157446622301414
2023-01-17_15-11-11,4407,63.98553564042419,0.0,0.09020620081319404,0.0,2.091386256392732
2023-01-17_15-11-12,4507,16.76163988124145,0.0,0.11793003061257416,0.0,0.5004112003706975
2023-01-17_15-11-13,4606,37.81487314526224,0.0,0.0674796025702989,0.0,1.9631604354667678
2023-01-17_15-11-14,4707,40.127536486844775,0.0,0.05685984174997095,0.0,2.023102935627215
2023-01-17_15-11-15,4807,38.152283081869975,0.0,0.045013442890208935,0.0,1.9200390165053407
2023-01-17_15-11-16,4908,27.124030070172285,0.0,0.040725658092882956,0.0,1.061682902699476
2023-01-17_15-11-17,5008,22.415548714480092,0.0,0.012005686228675911,0.0,0.6426788771527541
2023-01-17_15-11-18,5108,21.99835983059595,0.0,-0.008238595284017505,0.0,0.4155300337552855
2023-01-17_15-11-19,5208,0.0,17.471886024542297,-0.01517281696744652,0.0,-0.07262557295250027
2023-01-17_15-11-20,5308,0.0,19.38215106721872,-0.0054081814103377,0.0,-0.8826165852305514
2023-01-17_15-11-21,5409,0.0,37.968241313796646,0.01814270703905265,0.0,-2.97336323181431
2023-01-17_15-11-22,5509,0.0,46.100711154448646,0.01338614124422129,0.0,-4.024901389396387
2023-01-17_15-11-23,5609,0.0,38.49373321761622,0.02261264695604078,0.0,-2.9611727847253406
2023-01-17_15-11-24,5709,0.0,23.458027276454683,0.033486481466934795,0.0,-0.7924870029652558
2023-01-17_15-11-25,5809,0.0,14.5,0.038328404924631486,0.0,-0.42303934098371454
2023-01-17_15-11-26,5909,0.0,16.755114157388963,0.056502712382422215,0.0,-0.7430625573127859
2023-01-17_15-11-27,6010,0.0,14.5,0.06803224377460193,0.0,-0.27775496827535684
2023-01-17_15-11-28,6110,0.0,18.213074137814324,0.07122510222775444,0.0,-0.7905964515723127
2023-01-17_15-11-29,6210,0.0,14.5,0.08625983177096831,0.0,-0.4027360814429017
2023-01-17_15-11-30,6310,0.0,20.61958389890428,0.08926836676743441,0.0,-1.0057625509013852
2023-01-17_15-11-31,6410,0.0,23.159051743289663,0.09523609350981177,0.0,-1.230632760382649
2023-01-17_15-11-32,6510,0.0,54.1102405974929,0.10517873972084049,0.0,-4.508428759398975
2023-01-17_15-11-33,6610,0.0,18.093433429579242,0.0005457958233745185,0.0,-0.7449873747646536
2023-01-17_15-11-34,6711,15.7,0.0,0.12169898645468777,0.0,0.18093129663554722
2023-01-17_15-11-35,6811,24.14442577176461,0.0,0.12113779775195761,0.0,0.15374397678301427
2023-01-17_15-11-36,6911,56.37402353409669,0.0,0.12113779775194916,0.0,0.2027162434730475
2023-01-17_15-11-37,7011,47.23837185652376,0.0,0.12113779775194916,0.0,0.25681218276762663
2023-01-17_15-11-38,7111,38.33773972506064,0.0,0.12113779775194916,0.0,0.33888091661294356
2023-01-17_15-11-39,7211,41.62989292100639,0.0,0.12113779775194916,0.0,0.39762811090976524
2023-01-17_15-11-40,7311,75.63066518710895,0.0,0.12113779775194916,0.0,0.46954489887668577
2023-01-17_15-11-41,7412,69.2950865424012,0.0,0.12113779775194916,0.0,0.7426422793427965
2023-01-17_15-11-42,7512,65.92451229397344,0.0,0.12113779775194916,0.0,0.7858119505681675
2023-01-17_15-11-43,7612,65.92451229397344,0.0,0.12113779775194916,0.0,0.7858119505681675
2023-01-17_15-11-44,7712,65.92451229397344,0.0,0.12113779775194916,0.0,0.7858119505681675
2023-01-17_15-11-45,7812,65.92451229397344,0.0,0.12113779775194916,0.0,0.7858119505681675
2023-01-17_15-11-46,7912,65.92451229397344,0.0,0.12113779775194916,0.0,0.7858119505681675
2023-01-17_15-11-47,8012,65.92451229397344,0.0,0.12113779775194916,0.0,0.7858119505681675
2023-01-17_15-11-48,8112,65.92451229397344,0.0,0.12113779775194916,0.0,0.7858119505681675
2023-01-17_15-11-49,8213,65.92451229397344,0.0,0.12113779775194916,0.0,0.7858119505681675
2023-01-17_15-11-49,8221,65.92451229397344,0.0,0.12113779775194916,0.0,0.7858119505681675
