timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-33-53,3907,15.7,0.0,-0.0005779613029823953,0.0,0.2580587668667325
2023-01-17_14-33-54,4007,15.7,0.0,-0.0026604898478877685,0.0,0.06689757045192135
2023-01-17_14-33-55,4107,15.7,0.0,0.0025730439893787605,0.0,0.002063554900090775
2023-01-17_14-33-56,4207,15.7,0.0,-0.0007130265641902187,0.0,0.20720247617221582
2023-01-17_14-33-57,4307,15.7,0.0,0.0009608670880332349,0.0,0.3662803213223966
2023-01-17_14-33-58,4407,0.0,19.785301041264475,-0.003256833011147809,0.0,-0.14651375567668784
2023-01-17_14-33-59,4507,0.0,20.10061673904868,-0.00598308858630107,0.0,-0.1934716634215054
2023-01-17_14-34-00,4608,15.7,0.0,-0.009782786727190358,0.0,0.14788067747821293
2023-01-17_14-34-01,4708,0.0,22.143123470753466,-0.00968498036633631,0.0,-0.5257630236555428
2023-01-17_14-34-02,4808,0.0,24.049412879238172,-0.0049985970916795845,0.0,-0.8299712637256624
2023-01-17_14-34-03,4909,0.0,19.23895250418095,-0.008265731018921437,0.0,-0.36891874765991395
2023-01-17_14-34-04,5009,0.0,26.59772336072781,0.012255510334080753,0.0,-1.8159935881105222
2023-01-17_14-34-05,5109,0.0,18.915106910247992,0.016180408866661534,0.0,-0.8379963842073828
2023-01-17_14-34-06,5209,0.0,18.12739842013464,0.035153380505383254,0.0,-0.9444589447047124
2023-01-17_14-34-07,5310,0.0,15.919456254553777,0.05395841992246814,0.0,-0.721883251937571
2023-01-17_14-34-08,5409,0.0,36.495541975384604,0.07200572144693058,0.0,-2.6944478513338854
2023-01-17_14-34-09,5509,0.0,38.21507508804517,0.08995641862695385,0.0,-2.812693785047
2023-01-17_14-34-10,5610,0.0,26.63053999122949,0.08602039084735007,0.0,-1.5756054086713733
2023-01-17_14-34-11,5710,0.0,24.19778418391016,0.09592330860813597,0.0,-1.327800576551914
2023-01-17_14-34-12,5810,0.0,27.173643371546692,0.10127863438551822,0.0,-1.618951053052955
2023-01-17_14-34-13,5911,0.0,21.51788816882552,0.10828837721517517,0.0,-1.0753105087945996
2023-01-17_14-34-14,6010,0.0,21.419926856509896,0.10968494369782769,0.0,-1.037914441094752
2023-01-17_14-34-15,6111,0.0,19.300597216216076,0.11379120153178916,0.0,-0.8360813869484964
2023-01-17_14-34-16,6211,0.0,58.826331982377006,0.09484967224284091,0.0,-0.2633172857586283
2023-01-17_14-34-17,6311,0.0,50.74805584649581,0.09484967224284091,0.0,-0.11996573182037988
2023-01-17_14-34-18,6411,0.0,69.99632028435524,0.09484967224284091,0.0,-3.0
2023-01-17_14-34-19,6511,15.7,0.0,0.09484967224284091,0.0,0.11266496275981022
2023-01-17_14-34-20,6612,15.7,0.0,0.12493913173821544,0.0,0.05752382645912626
2023-01-17_14-34-21,6712,0.0,14.5,0.12166180826971022,0.0,-0.006468878247057549
2023-01-17_14-34-22,6812,15.7,0.0,0.12263998945850872,0.0,0.08230351337326193
2023-01-17_14-34-23,6912,15.7,0.0,0.11593728775308498,0.0,0.13394624111635411
2023-01-17_14-34-24,7012,15.7,0.0,0.11593728775308498,0.0,0.16750790520200398
2023-01-17_14-34-25,7113,15.7,0.0,0.11593728775308498,0.0,0.20953038674908772
2023-01-17_14-34-26,7213,55.88833593403423,0.0,0.11593728775308498,0.0,0.2511368041224371
2023-01-17_14-34-27,7313,35.33227768991366,0.0,0.11593728775308498,0.0,0.29274322149578647
2023-01-17_14-34-28,7413,38.54951459723258,0.0,0.11593728775308498,0.0,0.3343496388691368
2023-01-17_14-34-29,7513,50.41479797767096,0.0,0.11593728775308498,0.0,0.3693440289555838
2023-01-17_14-34-30,7613,50.41479797767096,0.0,0.11593728775308498,0.0,0.3693440289555838
2023-01-17_14-34-31,7713,50.41479797767096,0.0,0.11593728775308498,0.0,0.3693440289555838
2023-01-17_14-34-32,7814,50.41479797767096,0.0,0.11593728775308498,0.0,0.3693440289555838
2023-01-17_14-34-33,7914,50.41479797767096,0.0,0.11593728775308498,0.0,0.3693440289555838
2023-01-17_14-34-34,8014,50.41479797767096,0.0,0.11593728775308498,0.0,0.3693440289555838
2023-01-17_14-34-35,8114,50.41479797767096,0.0,0.11593728775308498,0.0,0.3693440289555838
2023-01-17_14-34-36,8214,50.41479797767096,0.0,0.11593728775308498,0.0,0.3693440289555838
2023-01-17_14-34-37,8314,50.41479797767096,0.0,0.11593728775308498,0.0,0.3693440289555838
2023-01-17_14-34-38,8414,50.41479797767096,0.0,0.11593728775308498,0.0,0.3693440289555838
2023-01-17_14-34-38,8465,50.41479797767096,0.0,0.11593728775308498,0.0,0.3693440289555838
