timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-13-05,4105,0.0,25.470648037214183,0.01703267978903107,0.0,-1.4457402674127948
2023-01-17_15-13-06,4205,39.03481350642466,0.0,0.005212610929631164,0.0,1.451321335727222
2023-01-17_15-13-07,4306,54.09744567893238,0.0,-0.018810765068186096,0.0,2.659481136668993
2023-01-17_15-13-08,4406,21.85039286117837,0.0,-0.023161971584117088,0.0,2.2150499394550467
2023-01-17_15-13-09,4506,65.28336058680723,0.0,-0.002743912907865308,0.0,2.4665331374717017
2023-01-17_15-13-10,4606,15.7,0.0,-0.013317741586657023,0.0,2.2945929599695827
2023-01-17_15-13-11,4706,34.13040215555806,0.0,-0.008925279637922003,0.0,2.056216667550812
2023-01-17_15-13-12,4806,15.7,0.0,-0.013039478069872379,0.0,1.8814298613686589
2023-01-17_15-13-13,4906,29.262165957464614,0.0,-0.01607352044052999,0.0,1.2374163614045772
2023-01-17_15-13-14,5006,15.7,0.0,-0.019604278012466066,0.0,0.31843041581864456
2023-01-17_15-13-15,5107,0.0,18.522943854512544,-0.018594913107168078,0.0,-0.17451637354931265
2023-01-17_15-13-16,5207,0.0,18.074321645444694,-0.008460754208842826,0.0,-0.5566293169886434
2023-01-17_15-13-17,5307,0.0,14.5,-0.012085445735593683,0.0,-0.25439288796489806
2023-01-17_15-13-18,5407,0.0,42.897279995208095,0.008898628202911388,0.0,-1.4154925605421076
2023-01-17_15-13-19,5507,15.7,0.0,0.029982583028123337,0.0,0.027046710626062342
2023-01-17_15-13-20,5607,0.0,14.5,0.035896886393782246,0.0,-0.13954719812613658
2023-01-17_15-13-21,5707,0.0,37.49678093660221,0.04646253763065423,0.0,-0.8836393934512812
2023-01-17_15-13-23,5808,0.0,28.551050806113487,0.0647246828080354,0.0,-1.724084064489079
2023-01-17_15-13-24,5908,0.0,21.44592673885858,0.0734306492738395,0.0,-1.0872415530195552
2023-01-17_15-13-25,6008,0.0,14.5,0.08842929373957531,0.0,-0.29563849739538456
2023-01-17_15-13-26,6108,0.0,21.651171762940603,0.08608840387343888,0.0,-1.098605458664654
2023-01-17_15-13-27,6208,0.0,19.623200794711046,0.09710413752189195,0.0,-0.9037029841494755
2023-01-17_15-13-28,6308,0.0,21.73758325735942,0.09900769177035308,0.0,-1.0998576596770666
2023-01-17_15-13-29,6409,0.0,19.367542317203387,0.10482661230640966,0.0,-0.8678364260512088
2023-01-17_15-13-30,6508,0.0,19.205695121421687,0.10746972167607242,0.0,-0.8313305876159097
2023-01-17_15-13-31,6609,0.0,17.980384285752134,0.10500698030769409,0.0,-0.7478397187404688
2023-01-17_15-13-32,6709,0.0,76.90342125805178,0.09051583590274564,0.0,-0.21441429669547887
2023-01-17_15-13-33,6809,0.0,69.92184273331077,0.09051583590274564,0.0,-3.0
2023-01-17_15-13-34,6909,0.0,69.92184273331077,0.09051583590274564,0.0,-3.0
2023-01-17_15-13-35,7009,0.0,69.92184273331077,0.09051583590274564,0.0,-3.0
2023-01-17_15-13-36,7110,0.0,69.92184273331077,0.09051583590274564,0.0,-3.0
2023-01-17_15-13-37,7210,0.0,69.92184273331077,0.09051583590274564,0.0,-3.0
2023-01-17_15-13-38,7310,15.7,0.0,0.09051583590274564,0.0,0.21068768738741694
2023-01-17_15-13-39,7410,67.39018326737548,0.0,0.09051583590274564,0.0,0.4860484718497991
2023-01-17_15-13-40,7510,40.91286802090074,0.0,0.09051583590274564,0.0,0.584778772034587
2023-01-17_15-13-41,7610,74.32855442081478,0.0,0.09051583590274564,0.0,0.6835090722193757
2023-01-17_15-13-42,7710,74.08718548423164,0.0,0.09051583590274564,0.0,0.6954723983588293
2023-01-17_15-13-43,7810,74.08718548423164,0.0,0.09051583590274564,0.0,0.6954723983588293
2023-01-17_15-13-44,7911,74.08718548423164,0.0,0.09051583590274564,0.0,0.6954723983588293
2023-01-17_15-13-44,8001,74.08718548423164,0.0,0.09051583590274564,0.0,0.6954723983588293
