timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-32-41,1903,0.0,41.13089220012664,0.08408886463723113,0.0,-3.4034452796149433
2023-01-17_12-32-42,2003,0.0,37.37276646950607,0.030711876711548316,0.0,-2.8342230422187527
2023-01-17_12-32-43,2103,15.7,0.0,0.029028490762079136,0.0,2.367981557655301
2023-01-17_12-32-44,2203,0.0,14.5,16.475459225453704,0.0,-0.57732538615282
2023-01-17_12-32-45,2304,38.90202903998309,0.0,-2.2583062168563512,0.0,2.291257402218137
2023-01-17_12-32-46,2404,15.7,0.0,0.4030669890243816,0.0,0.7923668866178952
2023-01-17_12-32-47,2504,29.845350899758,0.0,0.3535180742147282,0.0,1.7629652965303597
2023-01-17_12-32-48,2604,38.34416059075955,0.0,0.16660252707445058,0.0,2.635037276041567
2023-01-17_12-32-49,2704,29.535468652260345,0.0,0.17644630486949914,0.0,1.2244573937308212
2023-01-17_12-32-50,2804,31.762148715587987,0.0,0.05649368354321782,0.0,1.4325042337828662
2023-01-17_12-32-51,2905,15.7,0.0,0.07089366393124484,0.0,0.6797092704998523
2023-01-17_12-32-52,3004,15.7,0.0,0.025031367393996157,0.0,0.6286404667150598
2023-01-17_12-32-53,3105,15.7,0.0,-0.002459409887946207,0.0,0.5192408830748095
2023-01-17_12-32-54,3204,15.7,0.0,-0.0067261208773181334,0.0,0.4468507352559534
2023-01-17_12-32-55,3305,15.7,0.0,-0.007826249454612022,0.0,0.22273661899970593
2023-01-17_12-32-56,3405,15.7,0.0,-0.013278156194266977,0.0,0.22972042504853268
2023-01-17_12-32-57,3505,15.7,0.0,-0.015321621735524179,0.0,0.27266528321297595
2023-01-17_12-32-58,3605,15.7,0.0,-0.013890894430288028,0.0,0.15899560434846272
2023-01-17_12-32-59,3706,0.0,14.5,-0.010987443636183853,0.0,-0.04455889002736518
2023-01-17_12-33-00,3806,15.7,0.0,-0.014252086665046019,0.0,0.21213966715682336
2023-01-17_12-33-01,3906,15.7,0.0,-0.008425713260698277,0.0,0.012229371613586226
2023-01-17_12-33-02,4006,15.7,0.0,-0.006830273734661866,0.0,0.16166610201490045
2023-01-17_12-33-03,4106,15.7,0.0,-0.009308289671826049,0.0,0.09112309103466415
2023-01-17_12-33-04,4206,0.0,14.5,-0.0011922200687055388,0.0,-0.009417220498705164
2023-01-17_12-33-05,4308,15.7,0.0,-0.0030842825619611896,0.0,0.2079455312288488
2023-01-17_12-33-06,4408,15.7,0.0,-0.005675335220336953,0.0,0.1955375024255901
2023-01-17_12-33-07,4508,15.7,0.0,-0.004844657642117047,0.0,0.14784129485234582
2023-01-17_12-33-08,4608,15.7,0.0,-0.011327767948175306,0.0,0.029943300109396387
2023-01-17_12-33-09,4708,0.0,21.639444834273974,-0.012821971421162301,0.0,-0.44924185561754565
2023-01-17_12-33-10,4809,0.0,27.146361510117973,-0.004205419865156479,0.0,-1.3559413496578414
2023-01-17_12-33-11,4908,0.0,20.289520295306104,-0.006069448043374261,0.0,-0.5150440881096756
2023-01-17_12-33-12,5009,0.0,18.932615262967467,0.0009503190615761836,0.0,-0.9839609772530913
2023-01-17_12-33-13,5109,0.0,36.32741842511957,0.02247271033538993,0.0,-2.0549791477743167
2023-01-17_12-33-14,5209,0.0,38.03156081751968,0.044102295377791624,0.0,-2.9159135413724404
2023-01-17_12-33-15,5310,0.0,25.1499942597375,0.048369929587405436,0.0,-1.541826199915893
2023-01-17_12-33-16,5410,0.0,26.836004473910357,0.06706938127467821,0.0,-1.5905523668606494
2023-01-17_12-33-17,5510,0.0,33.74339163404863,0.07197552771530011,0.0,-2.3315885985883886
2023-01-17_12-33-18,5610,0.0,20.224992244806536,0.0806927090602391,0.0,-0.9751764068421402
2023-01-17_12-33-19,5710,0.0,14.5,0.09153753093865263,0.0,-0.5398865546803571
2023-01-17_12-33-20,5811,0.0,24.155574584267622,0.09230178333540089,0.0,-1.324001712584086
2023-01-17_12-33-21,5911,0.0,17.25150425459843,0.10405267446723286,0.0,-0.7231550958566042
2023-01-17_12-33-22,6011,0.0,21.05617822247776,0.10280915817240788,0.0,-1.0201816663610432
2023-01-17_12-33-23,6111,0.0,19.575456909160884,0.10694165764062218,0.0,-0.8757067066400751
2023-01-17_12-33-24,6211,0.0,18.770114962184763,0.1098002398245317,0.0,-0.7962068977310858
2023-01-17_12-33-25,6311,0.0,15.831939532403181,0.10513866943834119,0.0,-0.6135151606062966
2023-01-17_12-33-26,6411,0.0,69.93110357919552,0.09671395808570295,0.0,-3.0
2023-01-17_12-33-27,6512,0.0,69.99637958973987,0.09671395808570295,0.0,-3.0
2023-01-17_12-33-28,6612,15.7,0.0,0.12506086198664587,0.0,0.04808268004040116
2023-01-17_12-33-29,6712,15.7,0.0,0.12408959430039906,0.0,0.011439346309859714
2023-01-17_12-33-30,6812,15.7,0.0,0.12622875588970245,0.0,0.05365314076108553
2023-01-17_12-33-31,6912,15.7,0.0,0.12622875588970245,0.0,0.06192234069540656
2023-01-17_12-33-32,7012,15.7,0.0,0.12622875588970245,0.0,0.09504091408287188
2023-01-17_12-33-33,7112,15.7,0.0,0.12622875588970245,0.0,0.12815948747033723
2023-01-17_12-33-34,7213,15.7,0.0,0.12622875588970245,0.0,0.1616092465916772
2023-01-17_12-33-35,7313,15.7,0.0,0.12622875588970245,0.0,0.19472781997914312
2023-01-17_12-33-36,7413,51.98945900138472,0.0,0.12622875588970245,0.0,0.22784639336660983
2023-01-17_12-33-37,7513,49.083557451245426,0.0,0.12622875588970245,0.0,0.26096496675407654
2023-01-17_12-33-38,7613,35.5103342168762,0.0,0.12622875588970245,0.0,0.29408354014154325
2023-01-17_12-33-39,7713,37.916401988180574,0.0,0.12622875588970245,0.0,0.3272021135290081
2023-01-17_12-33-40,7814,41.88278787620507,0.0,0.12622875588970245,0.0,0.3551976223124423
2023-01-17_12-33-41,7914,41.88278787620507,0.0,0.12622875588970245,0.0,0.3551976223124423
2023-01-17_12-33-42,8014,41.88278787620507,0.0,0.12622875588970245,0.0,0.3551976223124423
2023-01-17_12-33-43,8114,41.88278787620507,0.0,0.12622875588970245,0.0,0.3551976223124423
2023-01-17_12-33-44,8214,41.88278787620507,0.0,0.12622875588970245,0.0,0.3551976223124423
2023-01-17_12-33-45,8283,41.88278787620507,0.0,0.12622875588970245,0.0,0.3551976223124423
