timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-49-43,2103,0.0,57.06006822552323,0.12414906111694195,0.0,-5.305990642211934
2023-01-17_21-49-44,2203,36.37356929998244,0.0,0.017323327223334094,0.0,1.7702205029222768
2023-01-17_21-49-45,2304,56.27195482130355,0.0,0.03512598909663089,0.0,1.1801841151369878
2023-01-17_21-49-46,2404,0.0,16.875712793578717,15.047899829052088,0.0,-0.9191451229335821
2023-01-17_21-49-47,2504,0.0,58.411390988741644,-1.758902391454517,0.0,-5.604474870977038
2023-01-17_21-49-48,2604,59.18620367348508,0.0,0.0990418354959539,0.0,1.6365073386918536
2023-01-17_21-49-49,2704,61.068276927396916,0.0,0.043817926082063585,0.0,2.997381293132862
2023-01-17_21-49-50,2805,90.24959877060641,0.0,0.04230897456543041,0.0,2.450639873756712
2023-01-17_21-49-51,2905,28.87728405446418,0.0,0.05248917780711959,0.0,2.0886295239192636
2023-01-17_21-49-52,3005,34.820650671006945,0.0,0.02951755269825941,0.0,1.7408042782753723
2023-01-17_21-49-53,3105,35.27224174832361,0.0,0.012372578672922137,0.0,1.7657769225807294
2023-01-17_21-49-54,3205,28.931274897709514,0.0,0.004100091239948698,0.0,1.1780644088243961
2023-01-17_21-49-55,3305,15.7,0.0,0.0035083865477786532,0.0,0.6791047237643432
2023-01-17_21-49-56,3405,25.919138298793964,0.0,-0.009602273533594219,0.0,1.0203572106917815
2023-01-17_21-49-57,3505,15.7,0.0,-0.004589483608280354,0.0,0.7850140865121643
2023-01-17_21-49-58,3606,15.7,0.0,-0.006351460323170148,0.0,0.662583621058862
2023-01-17_21-49-59,3706,15.7,0.0,-0.005691800431919006,0.0,0.5837933550177755
2023-01-17_21-50-00,3806,15.7,0.0,-0.004998228683513897,0.0,0.4709569416759747
2023-01-17_21-50-01,3906,15.7,0.0,-0.005986370394471625,0.0,0.34755662050179187
2023-01-17_21-50-02,4006,15.7,0.0,-0.0044776396766730035,0.0,0.27939512754148643
2023-01-17_21-50-03,4106,15.7,0.0,-0.0053478466111821455,0.0,0.22006040873692934
2023-01-17_21-50-04,4206,15.7,0.0,-0.003746762383893137,0.0,0.18000354685017073
2023-01-17_21-50-05,4306,15.7,0.0,-0.002782811072012163,0.0,0.19106609830262933
2023-01-17_21-50-06,4406,15.7,0.0,-0.0021676779835851897,0.0,0.06956070659272406
2023-01-17_21-50-07,4507,15.7,0.0,0.0023160805488156616,0.0,0.19589901548356814
2023-01-17_21-50-08,4607,15.7,0.0,0.00010690745006214749,0.0,0.24245460561821836
2023-01-17_21-50-09,4707,0.0,18.660948441901986,-0.004507310192074855,0.0,-0.11095224175215984
2023-01-17_21-50-10,4807,15.7,0.0,-0.003238698943354941,0.0,0.11336819956764055
2023-01-17_21-50-11,4908,0.0,20.02068894230118,-0.014109151814432414,0.0,-0.18190280334932946
2023-01-17_21-50-12,5007,0.0,14.5,-0.005624783898098775,0.0,-0.0103109656041947
2023-01-17_21-50-13,5108,0.0,20.91934660397966,-0.01090828564499629,0.0,-0.3035639093418733
2023-01-17_21-50-14,5208,0.0,25.24876062126437,0.006937393836554919,0.0,-1.5451720132079403
2023-01-17_21-50-15,5308,0.0,28.69041748717204,0.015687149256172865,0.0,-1.9279704962556883
2023-01-17_21-50-16,5408,0.0,29.092641811117932,0.029416902208056518,0.0,-1.9563608310199363
2023-01-17_21-50-17,5508,0.0,26.131115042948903,0.04930722977462221,0.0,-1.6506270459715322
2023-01-17_21-50-18,5608,0.0,25.54774633616593,0.060962100865732505,0.0,-1.5893314695299303
2023-01-17_21-50-19,5708,0.0,14.5,0.07689461390061235,0.0,-0.5691125112615378
2023-01-17_21-50-20,5809,0.0,14.5,0.09251653475252332,0.0,-0.5763514965053604
2023-01-17_21-50-21,5909,0.0,28.57674614585512,0.09601816422079532,0.0,-1.786288583752353
2023-01-17_21-50-22,6009,0.0,30.96539139464877,0.10424891091070522,0.0,-2.0346083566755793
2023-01-17_21-50-23,6109,0.0,30.14646773513628,0.11029479734621439,0.0,-1.8090408055677165
2023-01-17_21-50-24,6209,0.0,20.161240924070402,0.11405520357264878,0.0,-0.9317110488120357
2023-01-17_21-50-25,6309,0.0,17.049001059566415,0.11236269979292267,0.0,-0.6927175456621387
2023-01-17_21-50-26,6409,0.0,79.27345553422381,0.11066736613331873,0.0,-0.2064242263011148
2023-01-17_21-50-27,6510,0.0,69.98996779780403,0.11066736613331873,0.0,-3.0
2023-01-17_21-50-28,6610,28.10641385291655,0.0,0.11066736613331873,0.0,0.0219242766800372
2023-01-17_21-50-29,6710,0.0,47.04428439472379,0.12749440418053398,0.0,-0.021784063082932653
2023-01-17_21-50-30,6810,15.7,0.0,0.12749440418053398,0.0,0.0032431087904418593
2023-01-17_21-50-31,6910,15.7,0.0,0.12749440418053398,0.0,0.044431494505931965
2023-01-17_21-50-32,7011,15.7,0.0,0.12749440418053398,0.0,0.08384758665174098
2023-01-17_21-50-33,7111,15.7,0.0,0.12749440418053398,0.0,0.12287342045947246
2023-01-17_21-50-34,7211,15.7,0.0,0.12749440418053398,0.0,0.16189925426720442
2023-01-17_21-50-35,7311,15.7,0.0,0.12749440418053398,0.0,0.20092508807493648
2023-01-17_21-50-36,7411,61.855773228033215,0.0,0.12749440418053398,0.0,0.23995092188266853
2023-01-17_21-50-37,7511,39.92034980292945,0.0,0.12749440418053398,0.0,0.2789767556904006
2023-01-17_21-50-38,7611,37.27684037503838,0.0,0.12749440418053398,0.0,0.31800258949813265
2023-01-17_21-50-39,7712,43.62090129930729,0.0,0.12749440418053398,0.0,0.357418681643942
2023-01-17_21-50-40,7812,47.633508113674125,0.0,0.12749440418053398,0.0,0.3650430563462195
2023-01-17_21-50-41,7912,47.633508113674125,0.0,0.12749440418053398,0.0,0.3650430563462195
2023-01-17_21-50-42,8012,47.633508113674125,0.0,0.12749440418053398,0.0,0.3650430563462195
2023-01-17_21-50-43,8112,47.633508113674125,0.0,0.12749440418053398,0.0,0.3650430563462195
2023-01-17_21-50-44,8212,47.633508113674125,0.0,0.12749440418053398,0.0,0.3650430563462195
2023-01-17_21-50-45,8312,47.633508113674125,0.0,0.12749440418053398,0.0,0.3650430563462195
2023-01-17_21-50-45,8325,47.633508113674125,0.0,0.12749440418053398,0.0,0.3650430563462195
