timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-38-43,2203,0.0,29.091281094590535,3.5035546395471604,0.0,-1.9332579960276568
2023-01-17_16-38-44,2303,17.21649720933391,0.0,1.1278433171526894,0.0,1.6908420923566259
2023-01-17_16-38-45,2403,15.7,0.0,1.1109896564319053,0.0,0.8412918638085326
2023-01-17_16-38-46,2503,29.000020446646573,0.0,0.8044587549574508,0.0,1.2200014312652603
2023-01-17_16-38-47,2603,25.397209663101695,0.0,0.4001588429243984,0.0,0.9260353484837822
2023-01-17_16-38-48,2703,15.7,0.0,0.1983199071056063,0.0,1.872713924922409
2023-01-17_16-38-49,2803,15.7,0.0,0.17270219867293887,0.0,0.8229146220580481
2023-01-17_16-38-50,2903,15.7,0.0,0.08469064807637901,0.0,0.7288251569190396
2023-01-17_16-38-51,3004,15.7,0.0,-0.0021721800001129523,0.0,0.5382583938458233
2023-01-17_16-38-52,3104,15.7,0.0,-0.03237780593333682,0.0,0.7514281966005756
2023-01-17_16-38-53,3204,15.7,0.0,-0.04395358653327082,0.0,0.6690904140128878
2023-01-17_16-38-54,3304,15.7,0.0,-0.04755651406278997,0.0,0.6206287979623878
2023-01-17_16-38-55,3404,15.7,0.0,-0.05396181865383967,0.0,0.48937954823698226
2023-01-17_16-38-56,3505,15.7,0.0,-0.05115645753989439,0.0,0.44476254580132946
2023-01-17_16-38-57,3605,15.7,0.0,-0.035567023139430276,0.0,0.2840955376050107
2023-01-17_16-38-58,3705,15.7,0.0,-0.04004954901449308,0.0,0.011335917455912059
2023-01-17_16-38-59,3805,15.7,0.0,-0.030754015047369722,0.0,0.19044761306999028
2023-01-17_16-39-00,3905,15.7,0.0,-0.026059564534314305,0.0,0.10978184589174092
2023-01-17_16-39-01,4005,15.7,0.0,-0.021812821416881165,0.0,0.16087915610358688
2023-01-17_16-39-02,4105,15.7,0.0,-0.020166375711590554,0.0,0.22593761013640806
2023-01-17_16-39-03,4206,15.7,0.0,-0.012023119528654142,0.0,0.23077749727515495
2023-01-17_16-39-04,4306,0.0,14.5,-0.015620147731227295,0.0,-0.03196432902209123
2023-01-17_16-39-05,4406,0.0,19.850335469751503,-0.013545809145861207,0.0,-0.1541803758889378
2023-01-17_16-39-06,4506,15.7,0.0,-0.0204104372271647,0.0,0.10463823388257432
2023-01-17_16-39-07,4606,0.0,20.986453278084888,-0.020771124243639267,0.0,-0.3261739954532379
2023-01-17_16-39-08,4706,0.0,22.129657738199768,-0.023135825229537513,0.0,-0.5019321033659723
2023-01-17_16-39-09,4806,0.0,30.451276203712506,0.001868149632877446,0.0,-2.1369974769351767
2023-01-17_16-39-10,4907,0.0,15.363831329171195,-0.0025222463354801316,0.0,-0.7263938560215351
2023-01-17_16-39-11,5007,0.0,21.324401260414643,0.010356411217173456,0.0,-0.6667405540173474
2023-01-17_16-39-12,5107,0.0,26.75039841651552,0.03809947866736448,0.0,-1.714607606450234
2023-01-17_16-39-13,5207,0.0,14.5,0.04830061267062991,0.0,-0.3716204386629386
2023-01-17_16-39-14,5307,0.0,33.78506698785051,0.06795159135719879,0.0,-2.342058708420567
2023-01-17_16-39-15,5408,0.0,30.1994028771484,0.07470302652188493,0.0,-1.8663211797835888
2023-01-17_16-39-16,5508,0.0,28.900246395639805,0.08798482701497486,0.0,-1.7907233918654115
2023-01-17_16-39-17,5608,0.0,32.596378389322034,0.09841238047259629,0.0,-2.194445082153559
2023-01-17_16-39-18,5708,0.0,26.119873200149144,0.09886572307216623,0.0,-1.5120464791119836
2023-01-17_16-39-19,5808,0.0,23.159927557439023,0.1050850496425955,0.0,-1.1781032906236097
2023-01-17_16-39-20,5908,0.0,20.542386452559985,0.10889984296172817,0.0,-0.9564013561012573
2023-01-17_16-39-21,6009,0.0,16.910598943618197,0.09944118375274971,0.0,-0.6837419260532737
2023-01-17_16-39-22,6109,0.0,69.83692723501008,0.08976621764476911,0.0,-3.0
2023-01-17_16-39-23,6209,0.0,69.9976194218031,0.08976621764476911,0.0,-3.0
2023-01-17_16-39-24,6310,15.7,0.0,0.08976621764476911,0.0,0.0026501410081104515
2023-01-17_16-39-25,6410,0.0,49.07246152044856,0.08976621764476911,0.0,-0.08239475961226513
2023-01-17_16-39-26,6510,0.0,47.70950888096145,0.08976621764476911,0.0,-0.041509270633004094
2023-01-17_16-39-27,6610,0.0,14.5,0.08976621764476911,0.0,-0.0006254800157230456
2023-01-17_16-39-28,6710,15.7,0.0,0.08976621764476911,0.0,0.040258310601558184
2023-01-17_16-39-29,6810,15.7,0.0,0.08976621764476911,0.0,0.08114210121883912
2023-01-17_16-39-30,6910,15.7,0.0,0.08976621764476911,0.0,0.12202589183612023
2023-01-17_16-39-31,7011,15.7,0.0,0.08976621764476911,0.0,0.16331852035957428
2023-01-17_16-39-32,7111,15.7,0.0,0.08976621764476911,0.0,0.20420231097685518
2023-01-17_16-39-33,7211,61.1982973773398,0.0,0.08976621764476911,0.0,0.24508610159413505
2023-01-17_16-39-34,7311,37.35055515428382,0.0,0.08976621764476911,0.0,0.2859698922114149
2023-01-17_16-39-35,7411,38.071061162276116,0.0,0.08976621764476911,0.0,0.32685368282869476
2023-01-17_16-39-36,7511,52.19243206907082,0.0,0.08976621764476911,0.0,0.3677374734459746
2023-01-17_16-39-37,7612,52.468886229811226,0.0,0.08976621764476911,0.0,0.36813965102880164
2023-01-17_16-39-38,7712,52.468886229811226,0.0,0.08976621764476911,0.0,0.36813965102880164
2023-01-17_16-39-39,7812,52.468886229811226,0.0,0.08976621764476911,0.0,0.36813965102880164
2023-01-17_16-39-40,7912,52.468886229811226,0.0,0.08976621764476911,0.0,0.36813965102880164
2023-01-17_16-39-40,7946,52.468886229811226,0.0,0.08976621764476911,0.0,0.36813965102880164
