timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-38-35,4414,17.96067676224935,0.0,0.0020959043940505856,0.0,0.379614442602868
2023-01-18_03-38-36,4514,15.7,0.0,-0.002297922000018011,0.0,0.24886128751804226
2023-01-18_03-38-37,4614,0.0,18.60843896548196,-0.003103633823608153,0.0,-0.10928326362252155
2023-01-18_03-38-38,4714,0.0,19.60491315156993,-0.007419813785104085,0.0,-0.1352757233368217
2023-01-18_03-38-39,4814,0.0,17.488146347628042,-0.013151833318250676,0.0,-0.07794218785980489
2023-01-18_03-38-40,4914,0.0,22.400239782395296,-0.0071011844365218,0.0,-0.562738938585609
2023-01-18_03-38-41,5015,0.0,22.07235681862468,-0.013886840213431837,0.0,-0.48773871376224665
2023-01-18_03-38-42,5115,0.0,19.216086498130267,0.0012897897058285306,0.0,-0.868883182926304
2023-01-18_03-38-43,5215,0.0,34.85792546108755,0.026618133428223632,0.0,-2.400903262609654
2023-01-18_03-38-44,5315,0.0,25.004342445385852,0.03417572412232238,0.0,-0.8567725457798914
2023-01-18_03-38-45,5415,0.0,21.81084097716784,0.05008456019231421,0.0,-1.1955708255341266
2023-01-18_03-38-46,5515,0.0,23.539126688456918,0.06919250762161117,0.0,-0.8016419326081621
2023-01-18_03-38-47,5615,0.0,38.16437162396084,0.08158900743150824,0.0,-2.890090732196395
2023-01-18_03-38-48,5716,0.0,25.65787688407783,0.089286041378287,0.0,-1.4631022158396525
2023-01-18_03-38-49,5816,0.0,16.408371769610415,0.10094790091829897,0.0,-0.680254674322871
2023-01-18_03-38-50,5916,0.0,28.534396664330533,0.10464954019420467,0.0,-1.7686759735793403
2023-01-18_03-38-51,6016,0.0,23.756553274574962,0.11084296921433198,0.0,-1.2158310426134875
2023-01-18_03-38-52,6116,0.0,20.474154407537302,0.11172557494954015,0.0,-0.9436618124154299
2023-01-18_03-38-53,6216,0.0,16.885701848316895,0.10027218681192579,0.0,-0.6819991293821827
2023-01-18_03-38-54,6316,0.0,69.86073534867803,0.11754773566981247,0.0,-3.0
2023-01-18_03-38-55,6417,0.0,69.99767918317805,0.11754773566981247,0.0,-3.0
2023-01-18_03-38-56,6517,0.0,48.25085124917735,0.11754773566981247,0.0,-0.057781874271378236
2023-01-18_03-38-57,6617,0.0,18.169461952903525,0.1256333348192712,0.0,-0.368168496494772
2023-01-18_03-38-58,6717,0.0,47.732910670105234,0.12565856957154747,0.0,-0.04230499959705668
2023-01-18_03-38-59,6817,0.0,14.5,0.12565856957154747,0.0,-0.0011469895756997806
2023-01-18_03-39-00,6917,15.7,0.0,0.12565856957154747,0.0,0.040007457883878134
2023-01-18_03-39-01,7018,15.7,0.0,0.12565856957154747,0.0,0.08157344981805174
2023-01-18_03-39-02,7118,15.7,0.0,0.12565856957154747,0.0,0.12272789727762964
2023-01-18_03-39-03,7218,15.7,0.0,0.12565856957154747,0.0,0.16388234473720753
2023-01-18_03-39-04,7318,15.7,0.0,0.12565856957154747,0.0,0.20503679219678506
2023-01-18_03-39-05,7418,60.55339115768074,0.0,0.12565856957154747,0.0,0.24619123965636158
2023-01-18_03-39-06,7518,36.548122594799025,0.0,0.12565856957154747,0.0,0.2873456871159381
2023-01-18_03-39-07,7618,38.208242429016494,0.0,0.12565856957154747,0.0,0.3285001345755153
2023-01-18_03-39-08,7718,52.778582333282145,0.0,0.12565856957154747,0.0,0.368590745765963
2023-01-18_03-39-09,7819,52.778582333282145,0.0,0.12565856957154747,0.0,0.368590745765963
2023-01-18_03-39-10,7919,52.778582333282145,0.0,0.12565856957154747,0.0,0.368590745765963
2023-01-18_03-39-11,8019,52.778582333282145,0.0,0.12565856957154747,0.0,0.368590745765963
2023-01-18_03-39-12,8119,52.778582333282145,0.0,0.12565856957154747,0.0,0.368590745765963
2023-01-18_03-39-12,8152,52.778582333282145,0.0,0.12565856957154747,0.0,0.368590745765963
