timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-21-55,4005,0.0,14.5,-0.001928416067771198,0.0,-0.03227816587808152
2023-01-18_00-21-56,4105,0.0,19.771810063707907,-0.0010158332887499307,0.0,-0.1405071189646776
2023-01-18_00-21-57,4205,15.7,0.0,-0.0006497803826922834,0.0,0.1858659482997323
2023-01-18_00-21-58,4306,15.7,0.0,-0.0014856875323970176,0.0,0.22250306926049535
2023-01-18_00-21-59,4405,15.7,0.0,-0.0008330063662825247,0.0,0.264672258870437
2023-01-18_00-22-00,4506,15.7,0.0,-0.010066550027826065,0.0,0.4278791893005859
2023-01-18_00-22-01,4606,15.7,0.0,-0.006570657762129938,0.0,0.049199492424270685
2023-01-18_00-22-02,4706,0.0,23.05990424170796,-0.010388176797118046,0.0,-0.6761208025207066
2023-01-18_00-22-03,4806,0.0,22.422245962016287,-0.012204951546115748,0.0,-0.5484738889558974
2023-01-18_00-22-04,4906,0.0,23.99339891270682,0.0013933297132401067,0.0,-1.4044209361300282
2023-01-18_00-22-05,5007,0.0,16.72225096325702,0.01463348888559255,0.0,-0.945143503976144
2023-01-18_00-22-06,5107,0.0,28.311300398722175,0.03112263524146769,0.0,-0.8343328502679213
2023-01-18_00-22-07,5206,0.0,14.5,0.05021321770842667,0.0,-0.478076434928808
2023-01-18_00-22-08,5307,0.0,37.30315923949167,0.07564895355705989,0.0,-2.8012560605818897
2023-01-18_00-22-09,5407,0.0,31.733035200170555,0.08171291985014119,0.0,-2.0746751614541883
2023-01-18_00-22-10,5508,0.0,30.802333258667698,0.09128618332064016,0.0,-1.9466219731982808
2023-01-18_00-22-11,5608,0.0,22.135845830153382,0.09917212709050005,0.0,-1.1422261247138044
2023-01-18_00-22-12,5708,0.0,30.237454378648025,0.10292268424734646,0.0,-1.9414106548938341
2023-01-18_00-22-13,5808,0.0,23.156236599522487,0.11193281065595521,0.0,-1.169873981563709
2023-01-18_00-22-14,5909,0.0,20.03981631227642,0.10729140997821429,0.0,-0.9159427492591987
2023-01-18_00-22-15,6009,0.0,17.27357164321896,0.08952839735988445,0.0,-0.7051165483201823
2023-01-18_00-22-16,6109,0.0,61.275200041372685,0.09493214873144659,0.0,-0.2622330667858752
2023-01-18_00-22-17,6209,0.0,67.79473206504336,0.09493214873144659,0.0,-0.24307399331942464
2023-01-18_00-22-18,6309,0.0,73.85297060272529,0.09493214873144659,0.0,-0.22438944885896267
2023-01-18_00-22-19,6409,0.0,79.89132763342766,0.09493214873144659,0.0,-0.20572797693528228
2023-01-18_00-22-20,6509,0.0,80.56256316976837,0.09493214873144659,0.0,-0.18704747303137004
2023-01-18_00-22-21,6610,0.0,54.846021227803845,0.09493214873144659,0.0,-0.16818137006975206
2023-01-18_00-22-22,6710,0.0,53.28992416233421,0.09493214873144659,0.0,-0.14950737338695227
2023-01-18_00-22-23,6810,0.0,51.733827096864566,0.09493214873144659,0.0,-0.1308333767041525
2023-01-18_00-22-24,6910,0.0,50.17773003139493,0.09493214873144659,0.0,-0.1121593800213527
2023-01-18_00-22-25,7010,0.0,49.44730956469482,0.09493214873144659,0.0,-0.09348538333855289
2023-01-18_00-22-26,7110,0.0,48.82485100761887,0.09493214873144659,0.0,-0.07481138665575171
2023-01-18_00-22-27,7211,0.0,48.19606293473078,0.09493214873144659,0.0,-0.05595065000612252
2023-01-18_00-22-28,7311,0.0,47.57359795532953,0.09493214873144659,0.0,-0.03727665332332134
2023-01-18_00-22-29,7411,0.0,46.95095348596096,0.09493214873144659,0.0,-0.018602656640520167
2023-01-18_00-22-30,7511,15.7,0.0,0.09493214873144659,0.0,7.134004228100815e-05
2023-01-18_00-22-31,7611,26.896688337865125,0.0,0.09493214873144659,0.0,0.018745336725082183
2023-01-18_00-22-32,7711,15.7,0.0,0.09493214873144659,0.0,0.037419333407883296
2023-01-18_00-22-33,7812,15.7,0.0,0.09493214873144659,0.0,0.05628007005751247
2023-01-18_00-22-33,7879,19.47584486252312,0.0,0.09493214873144659,0.0,0.06879164783498926
