timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-31-04,4909,0.0,18.50994753988647,-0.0016715677497879601,0.0,-0.7875070328173241
2023-01-17_21-31-05,5009,0.0,14.5,0.0049816048055778646,0.0,-0.4354113862391611
2023-01-17_21-31-06,5109,0.0,31.719951219939013,0.03120593073491246,0.0,-2.2185552195540232
2023-01-17_21-31-07,5210,0.0,24.98358614321842,0.03741349297855577,0.0,-0.4239287947020283
2023-01-17_21-31-08,5310,0.0,36.29889892140476,0.06612152538797371,0.0,-2.676035530590992
2023-01-17_21-31-09,5410,0.0,31.52497737165381,0.07328949862183352,0.0,-2.0482470583149954
2023-01-17_21-31-10,5510,0.0,14.727922000006442,0.08615305240935954,0.0,-0.6070362803809616
2023-01-17_21-31-11,5610,0.0,31.083605369700404,0.09240707069817714,0.0,-2.0461933262306395
2023-01-17_21-31-12,5710,0.0,21.446035038178845,0.1009929917069328,0.0,-1.080143153436096
2023-01-17_21-31-13,5810,0.0,28.065247610733053,0.10331916988658203,0.0,-1.6634463251644807
2023-01-17_21-31-14,5910,0.0,20.89017381958808,0.11093556979424476,0.0,-0.996405098491288
2023-01-17_21-31-15,6011,0.0,19.25644508169726,0.10446645251456227,0.0,-0.8317874871947599
2023-01-17_21-31-16,6111,0.0,69.92384081119478,0.11531203822766711,0.0,-3.0
2023-01-17_21-31-17,6211,0.0,69.9678919770425,0.11531203822766711,0.0,-3.0
2023-01-17_21-31-18,6311,15.7,0.0,0.11531203822766711,0.0,0.012942799754485451
2023-01-17_21-31-19,6411,0.0,49.66281522881917,0.11531203822766711,0.0,-0.10009484812225299
2023-01-17_21-31-20,6512,0.0,48.30532893124009,0.11531203822766711,0.0,-0.059245099959755854
2023-01-17_21-31-22,6612,0.0,46.95643298891487,0.11531203822766711,0.0,-0.018809768764103493
2023-01-17_21-31-23,6712,15.7,0.0,0.11531203822766711,0.0,0.0007286670246284405
2023-01-17_21-31-24,6812,15.7,0.0,0.12501366319918752,0.0,0.044740591128891574
2023-01-17_21-31-25,6912,15.7,0.0,0.12501366319918752,0.0,0.08356846592965973
2023-01-17_21-31-26,7012,15.7,0.0,0.12501366319918752,0.0,0.12239634073042796
2023-01-17_21-31-27,7112,15.7,0.0,0.12501366319918752,0.0,0.1612242155311956
2023-01-17_21-31-28,7212,15.7,0.0,0.12501366319918752,0.0,0.20005209033196317
2023-01-17_21-31-28,7312,64.80401826401399,0.0,0.12501366319918752,0.0,0.23887996513273071
2023-01-17_21-31-30,7413,41.93357609888311,0.0,0.12501366319918752,0.0,0.27809611868150597
2023-01-17_21-31-31,7513,37.24333375542283,0.0,0.12501366319918752,0.0,0.3169239934822735
2023-01-17_21-31-32,7613,43.946207999426484,0.0,0.12501366319918752,0.0,0.35575186828304106
2023-01-17_21-31-33,7713,50.09728558882147,0.0,0.12501366319918752,0.0,0.36471312466794686
2023-01-17_21-31-34,7813,50.09728558882147,0.0,0.12501366319918752,0.0,0.36471312466794686
2023-01-17_21-31-35,7913,50.09728558882147,0.0,0.12501366319918752,0.0,0.36471312466794686
2023-01-17_21-31-36,8013,50.09728558882147,0.0,0.12501366319918752,0.0,0.36471312466794686
2023-01-17_21-31-37,8114,50.09728558882147,0.0,0.12501366319918752,0.0,0.36471312466794686
2023-01-17_21-31-37,8121,50.09728558882147,0.0,0.12501366319918752,0.0,0.36471312466794686
