timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-44-59,3705,30.46851269540589,0.0,0.0006425529317557658,0.0,1.306980753199187
2023-01-18_00-45-00,3804,27.580566202144222,0.0,-0.006098993551381282,0.0,1.0772621138616765
2023-01-18_00-45-01,3905,15.7,0.0,-0.0026780094791650074,0.0,0.8277948463931699
2023-01-18_00-45-02,4005,15.7,0.0,-0.0029935185058948205,0.0,0.7771124890175823
2023-01-18_00-45-03,4105,0.0,31.856789685147557,0.0009051216284231885,0.0,-2.1464986355318314
2023-01-18_00-45-04,4205,0.0,23.930676465398925,0.02495881159840397,0.0,-1.4730628706496767
2023-01-18_00-45-05,4305,0.0,28.330703515898485,0.01308549206189623,0.0,-1.8864089445580514
2023-01-18_00-45-06,4406,0.0,32.011909569108425,0.01644700790701431,0.0,-2.229238595187276
2023-01-18_00-45-07,4506,0.0,40.533456926231054,0.013212012001813656,0.0,-3.2186802618854164
2023-01-18_00-45-08,4606,0.0,33.83395222843,0.01805493322073542,0.0,-2.3484137896958996
2023-01-18_00-45-09,4706,0.0,28.762440363829818,0.017703446113234652,0.0,-1.7599248703506833
2023-01-18_00-45-10,4806,0.0,39.490979690747125,0.020681213342408303,0.0,-2.7947283116864066
2023-01-18_00-45-11,4906,0.0,19.980331508654235,0.01841869627747031,0.0,-0.9278053612297196
2023-01-18_00-45-12,5006,0.0,83.99394377759037,0.004804733385514641,0.0,-0.1909974363197422
2023-01-18_00-45-13,5107,77.01048149344822,0.0,0.0005235751254483178,0.0,1.8082155256452717
2023-01-18_00-45-14,5207,42.10667777618454,0.0,-0.020316201618227028,0.0,1.7830935951616016
2023-01-18_00-45-15,5307,23.62573234496538,0.0,0.00017111283571381538,0.0,0.7763604449858412
2023-01-18_00-45-16,5407,33.92584613358731,0.0,-0.023540795796292962,0.0,1.4936880715052885
2023-01-18_00-45-17,5507,31.57799277539502,0.0,-0.0016688908011852363,0.0,1.411187025101981
2023-01-18_00-45-18,5607,32.423476747928845,0.0,-0.01729164212253654,0.0,1.448059591428546
2023-01-18_00-45-19,5707,26.50323342236154,0.0,-0.01621001436716646,0.0,1.0144640736674566
2023-01-18_00-45-20,5808,26.361378018353133,0.0,-0.016252107223803238,0.0,1.0517177930282808
2023-01-18_00-45-21,5908,0.0,14.5,-0.022431151771074864,0.0,-0.21061206393119225
2023-01-18_00-45-22,6008,0.0,25.80438985173595,-0.018004952680171032,0.0,-1.5954090142749204
2023-01-18_00-45-23,6108,15.7,0.0,-0.010246506208201604,0.0,0.14711542375841202
2023-01-18_00-45-24,6208,0.0,14.626383796428252,-0.006644115870361115,0.0,-0.608362933845449
2023-01-18_00-45-25,6309,0.0,14.5,0.003356945463978264,0.0,-0.5355917288280928
2023-01-18_00-45-26,6409,0.0,20.92745456133199,0.010358169326280711,0.0,-0.9981386957719933
2023-01-18_00-45-27,6509,0.0,36.60160120868267,0.043893343528857334,0.0,-2.7082081571287477
2023-01-18_00-45-28,6609,0.0,27.320818007477833,0.04858596711615047,0.0,-1.6256654405982265
2023-01-18_00-45-29,6709,0.0,30.11921679698131,0.06407060305586426,0.0,-1.9516832461041682
2023-01-18_00-45-30,6810,0.0,19.526336350268767,0.06509666876196671,0.0,-0.9026336350268765
2023-01-18_00-45-31,6910,0.0,31.844620642214295,0.0650966686888533,0.0,-2.120772822937001
2023-01-18_00-45-32,7010,0.0,40.63219596706506,0.0650966686888533,0.0,-3.0777629175045442
2023-01-18_00-45-33,7110,0.0,42.376390509853564,0.0650966686888533,0.0,-2.7305889999815776
2023-01-18_00-45-34,7210,0.0,34.968846066228856,0.0650966686888533,0.0,-2.4269469144904283
2023-01-18_00-45-35,7310,0.0,40.07203452039209,0.0650966686888533,0.0,-3.0
2023-01-18_00-45-36,7410,0.0,31.67813778672913,0.0650966686888533,0.0,-2.104457503099455
2023-01-18_00-45-37,7511,0.0,30.96213745266487,0.0650966686888533,0.0,-2.0342894703611574
2023-01-18_00-45-38,7611,0.0,30.96213745266487,0.0650966686888533,0.0,-2.0342894703611574
2023-01-18_00-45-39,7711,0.0,30.96213745266487,0.0650966686888533,0.0,-2.0342894703611574
2023-01-18_00-45-40,7811,0.0,30.96213745266487,0.0650966686888533,0.0,-2.0342894703611574
2023-01-18_00-45-41,7911,0.0,30.96213745266487,0.0650966686888533,0.0,-2.0342894703611574
2023-01-18_00-45-42,8011,0.0,30.96213745266487,0.0650966686888533,0.0,-2.0342894703611574
2023-01-18_00-45-43,8111,0.0,30.96213745266487,0.0650966686888533,0.0,-2.0342894703611574
2023-01-18_00-45-44,8212,0.0,30.96213745266487,0.0650966686888533,0.0,-2.0342894703611574
2023-01-18_00-45-45,8312,0.0,30.96213745266487,0.0650966686888533,0.0,-2.0342894703611574
2023-01-18_00-45-46,8384,0.0,30.96213745266487,0.0650966686888533,0.0,-2.0342894703611574
