timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-48-09,2803,29.522034535289325,0.0,0.0021731164648129435,0.0,1.2233559810388484
2023-01-17_17-48-10,2904,15.7,0.0,-0.0010970864372932322,0.0,0.8386050644501899
2023-01-17_17-48-11,3004,23.048712272757555,0.0,-0.0062539017847155105,0.0,0.9937606413979625
2023-01-17_17-48-12,3104,15.7,0.0,-0.006113778702249634,0.0,0.9155812558743236
2023-01-17_17-48-13,3204,15.7,0.0,-0.0042937596544839135,0.0,0.683143400538087
2023-01-17_17-48-14,3304,15.7,0.0,-0.0038308355317805756,0.0,0.5950472938710328
2023-01-17_17-48-15,3405,15.7,0.0,-0.002030636326039908,0.0,0.35087246238258857
2023-01-17_17-48-16,3505,21.371490229830663,0.0,-0.004335930566579116,0.0,0.39844519204534745
2023-01-17_17-48-17,3605,15.7,0.0,-0.004574664858446903,0.0,0.29162027541388297
2023-01-17_17-48-18,3705,15.7,0.0,-0.002357088933671322,0.0,0.26544104298781257
2023-01-17_17-48-19,3805,15.7,0.0,-0.0029335743248208924,0.0,0.05423254656416002
2023-01-17_17-48-20,3905,15.7,0.0,-0.00011704434926038626,0.0,0.23650386354295816
2023-01-17_17-48-21,4006,15.7,0.0,-0.0021965449553781567,0.0,0.18817094654617994
2023-01-17_17-48-22,4106,0.0,14.5,-0.003033486335192179,0.0,-0.030038313603461292
2023-01-17_17-48-23,4206,0.0,14.5,-0.0027196341536764707,0.0,-0.04015326967687349
2023-01-17_17-48-24,4306,15.7,0.0,-0.0010774633780160278,0.0,0.05570330552691005
2023-01-17_17-48-25,4406,15.7,0.0,0.0002577016327577576,0.0,0.1261352298949226
2023-01-17_17-48-26,4507,15.7,0.0,0.0005934219685508584,0.0,0.22976782314952016
2023-01-17_17-48-27,4607,15.7,0.0,0.0006294997497019463,0.0,0.16424960833295127
2023-01-17_17-48-28,4707,15.7,0.0,-0.0004444178475357437,0.0,0.25205532365799066
2023-01-17_17-48-29,4807,15.7,0.0,0.0005245095686146419,0.0,0.18408621647919576
2023-01-17_17-48-30,4907,0.0,20.658345930328892,-0.005187265229606821,0.0,-0.28488311026532626
2023-01-17_17-48-31,5007,15.7,0.0,-0.010203204208193643,0.0,0.032544976861677455
2023-01-17_17-48-32,5107,0.0,24.400426706575164,-0.0027555193357066124,0.0,-0.8919114586655457
2023-01-17_17-48-33,5208,0.0,17.79042631719487,-0.014493842268064036,0.0,-0.23439776708358284
2023-01-17_17-48-34,5308,0.0,19.0411502372313,0.0034970541907319236,0.0,-1.0428404572511334
2023-01-17_17-48-35,5408,0.0,15.268552731961694,0.010259000425699598,0.0,-0.7362920209995965
2023-01-17_17-48-36,5508,0.0,28.707146873327034,0.0392177252948075,0.0,-1.894433743668165
2023-01-17_17-48-37,5608,0.0,30.2110396032707,0.04686906827268037,0.0,-2.0589741381088182
2023-01-17_17-48-38,5708,0.0,16.254315690890852,0.06389226750493719,0.0,-0.6740018701183188
2023-01-17_17-48-39,5809,0.0,35.971944281261315,0.07951108050167044,0.0,-2.621482975475539
2023-01-17_17-48-40,5909,0.0,28.985652111144958,0.08805229306197394,0.0,-1.7515435758033397
2023-01-17_17-48-41,6009,0.0,21.327061777969988,0.09932484364860064,0.0,-1.0694355600172987
2023-01-17_17-48-42,6109,0.0,29.3414756063498,0.10491245329697044,0.0,-1.858600583752454
2023-01-17_17-48-43,6209,0.0,23.579861064692494,0.10912898044125778,0.0,-1.2324443669820702
2023-01-17_17-48-44,6309,0.0,20.788343499289066,0.11274911598636725,0.0,-0.9809962918977477
2023-01-17_17-48-45,6410,0.0,41.29629629629629,0.10491181593404192,0.0,-3.0
2023-01-17_17-48-46,6510,0.0,69.90669242703007,0.11318115978623217,0.0,-3.0
2023-01-17_17-48-47,6610,0.0,46.976727024809584,0.11318115978623217,0.0,-0.01948902897984106
2023-01-17_17-48-48,6710,0.0,49.776713271388104,0.11318115978623217,0.0,-0.10352839715987361
2023-01-17_17-48-49,6810,0.0,48.38198667432658,0.11318115978623217,0.0,-0.06153961088218543
2023-01-17_17-48-50,6911,0.0,46.94306366288845,0.11318115978623217,0.0,-0.01846719881087086
2023-01-17_17-48-51,7011,15.7,0.0,0.11318115978623217,0.0,0.024182638150541974
2023-01-17_17-48-52,7111,18.626190068871363,0.0,0.11318115978623217,0.0,0.06683247511195499
2023-01-17_17-48-53,7211,15.7,0.0,0.11318115978623217,0.0,0.10948231207336803
2023-01-17_17-48-54,7311,15.7,0.0,0.11318115978623217,0.0,0.15213214903478087
2023-01-17_17-48-55,7411,15.7,0.0,0.11318115978623217,0.0,0.1947819859961937
2023-01-17_17-48-56,7511,65.66363319561715,0.0,0.11318115978623217,0.0,0.2374318229576079
2023-01-17_17-48-57,7611,40.784997822595756,0.0,0.11318115978623217,0.0,0.2800816599190221
2023-01-17_17-48-58,7711,37.72758188459915,0.0,0.11318115978623217,0.0,0.32273149688043623
2023-01-17_17-48-59,7812,50.866539458662594,0.0,0.11318115978623217,0.0,0.3658078322114618
2023-01-17_17-49-00,7912,54.492717158627165,0.0,0.11318115978623217,0.0,0.37108306160235505
2023-01-17_17-49-01,8012,54.492717158627165,0.0,0.11318115978623217,0.0,0.37108306160235505
2023-01-17_17-49-02,8112,54.492717158627165,0.0,0.11318115978623217,0.0,0.37108306160235505
2023-01-17_17-49-03,8180,54.492717158627165,0.0,0.11318115978623217,0.0,0.37108306160235505
