timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-54-11,3505,98.76767500968731,0.0,-2.572173575196985,0.0,3.126089439507336
2023-01-17_19-54-12,3604,41.83743192418462,0.0,-2.566297521567772,0.0,0.2761241976817613
2023-01-17_19-54-13,3705,97.66396159281354,0.0,-2.566297521567772,0.0,2.708299370533528
2023-01-17_19-54-14,3805,96.2795475020084,0.0,-2.2543261300627675,0.0,3.3
2023-01-17_19-54-15,3905,77.498300941767,0.0,-2.298265008504154,0.0,2.0462973324331934
2023-01-17_19-54-16,4006,95.91422632167499,0.0,-1.9967537579527694,0.0,3.3
2023-01-17_19-54-17,4106,66.83411144970562,0.0,-1.7455253563363662,0.0,1.4776789542608637
2023-01-17_19-54-18,4206,99.71813363108707,0.0,-1.919634584208278,0.0,3.2964074609928766
2023-01-17_19-54-19,4306,57.80865464191113,0.0,-1.9755707759368257,0.0,0.2502160675220338
2023-01-17_19-54-20,4406,37.567436034541714,0.0,-1.9755707759368257,0.0,0.28513401704359054
2023-01-17_19-54-21,4507,36.59354913587241,0.0,-1.9755707759368257,0.0,0.2871568943772095
2023-01-17_19-54-22,4607,39.04909983381264,0.0,0.001331556151142734,0.0,0.2117018803477987
2023-01-17_19-54-23,4707,0.0,14.5,-0.8151726814729869,0.0,-0.07753937426156671
2023-01-17_19-54-24,4807,63.591285529598736,0.0,-7.758456375084507,0.0,1.069316449556416
2023-01-17_19-54-25,4907,34.63022239157807,0.0,-9.511850176415141,0.0,1.0862968076614958
2023-01-17_19-54-26,5007,48.09094382330545,0.0,-4.852013337308674,0.0,1.8059815756306623
2023-01-17_19-54-27,5107,52.25843159151251,0.0,-0.6279525256826953,0.0,2.308497194435902
2023-01-17_19-54-28,5208,50.04723442718303,0.0,-0.7837677786599954,0.0,1.7382417771176286
2023-01-17_19-54-29,5308,94.11189384258135,0.0,-0.04830683717674514,0.0,2.4268486937955798
2023-01-17_19-54-30,5408,30.521730751143465,0.0,-0.03642608679345197,0.0,2.57698154572929
2023-01-17_19-54-31,5508,15.7,0.0,0.01048408117106742,0.0,2.467621259867812
2023-01-17_19-54-32,5608,41.919462338545706,0.0,0.011540829890562834,0.0,2.4089199805051704
2023-01-17_19-54-33,5709,29.102791145710764,0.0,0.14170339135147508,0.0,1.19232723367018
2023-01-17_19-54-34,5809,27.67672898000196,0.0,0.04566539109171937,0.0,1.08524027566469
2023-01-17_19-54-35,5909,15.7,0.0,0.07395168699555803,0.0,0.5965439120282112
2023-01-17_19-54-36,6009,15.7,0.0,0.08557579246642022,0.0,0.5270932221324957
2023-01-17_19-54-37,6109,15.7,0.0,0.04665348310317626,0.0,0.6072102157924063
2023-01-17_19-54-38,6210,15.7,0.0,0.05042701270111919,0.0,0.5819258106738103
2023-01-17_19-54-39,6310,15.7,0.0,0.05644726903900507,0.0,0.5218463867960218
2023-01-17_19-54-40,6410,0.0,14.5,0.020351276163304493,0.0,-0.022187574805198895
2023-01-17_19-54-41,6510,15.7,0.0,0.034904004136379785,0.0,0.14015322142064712
2023-01-17_19-54-42,6610,15.7,0.0,0.0207461363985517,0.0,0.07973903791451753
2023-01-17_19-54-43,6710,0.0,21.736590383226268,0.014133252586529426,0.0,-0.4374559658574454
2023-01-17_19-54-44,6810,0.0,30.800277744420985,0.017767403858995296,0.0,-1.9911999681321504
2023-01-17_19-54-45,6911,0.0,43.291937231776025,0.017767403858934307,0.0,-3.6653193310136682
2023-01-17_19-54-46,7011,0.0,42.835013711214806,0.017767403858934307,0.0,-3.614612715697744
2023-01-17_19-54-47,7111,0.0,40.65613806282584,0.017767403858934307,0.0,-3.372814243191028
2023-01-17_19-54-48,7211,0.0,37.47242077761909,0.017767403858934307,0.0,-2.9714147010904814
2023-01-17_19-54-49,7311,0.0,34.277060924680875,0.017767403858934307,0.0,-2.536594337226454
2023-01-17_19-54-50,7411,0.0,33.51492694731709,0.017767403858934307,0.0,-2.4170402672143614
2023-01-17_19-54-51,7511,0.0,33.51492694731709,0.017767403858934307,0.0,-2.4170402672143614
2023-01-17_19-54-52,7611,0.0,33.51492694731709,0.017767403858934307,0.0,-2.4170402672143614
2023-01-17_19-54-53,7712,0.0,33.51492694731709,0.017767403858934307,0.0,-2.4170402672143614
2023-01-17_19-54-54,7812,0.0,33.51492694731709,0.017767403858934307,0.0,-2.4170402672143614
2023-01-17_19-54-55,7912,0.0,33.51492694731709,0.017767403858934307,0.0,-2.4170402672143614
2023-01-17_19-54-56,8012,0.0,33.51492694731709,0.017767403858934307,0.0,-2.4170402672143614
2023-01-17_19-54-57,8112,0.0,33.51492694731709,0.017767403858934307,0.0,-2.4170402672143614
2023-01-17_19-54-57,8175,0.0,33.51492694731709,0.017767403858934307,0.0,-2.4170402672143614
