timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-10-53,5207,0.0,18.19346255066755,0.02154054102188346,0.0,-0.9247659984920902
2023-01-17_12-10-54,5307,0.0,16.10977990847354,0.040018491531455536,0.0,-0.873842296796574
2023-01-17_12-10-55,5407,0.0,14.5,0.059704114568496225,0.0,-0.439870055442769
2023-01-17_12-10-56,5508,0.0,35.502832460144646,0.07424648036346276,0.0,-2.5638721445310724
2023-01-17_12-10-57,5608,0.0,30.018823623711857,0.0811641028246878,0.0,-1.8424847183299653
2023-01-17_12-10-58,5708,0.0,25.315291594515976,0.08970372617032311,0.0,-1.4335078510279686
2023-01-17_12-10-59,5808,0.0,32.58530324196508,0.10008230957886785,0.0,-2.1933597177125774
2023-01-17_12-11-00,5908,0.0,16.56256492245702,0.10990314627534246,0.0,-0.6737975743571478
2023-01-17_12-11-01,6009,0.0,24.64142632322098,0.10986047132792713,0.0,-1.2827484005647944
2023-01-17_12-11-02,6108,0.0,21.059679349771653,0.1146270877723917,0.0,-0.9897060895678697
2023-01-17_12-11-03,6209,0.0,16.81557669802084,0.10887121569712381,0.0,-0.6757335143409178
2023-01-17_12-11-04,6309,0.0,69.90711544669466,0.11926023384616181,0.0,-3.0
2023-01-17_12-11-05,6409,0.0,69.99549568656221,0.11926023384616181,0.0,-3.0
2023-01-17_12-11-06,6509,15.7,0.0,0.11926023384616181,0.0,0.054424814176248004
2023-01-17_12-11-07,6609,0.0,25.831041104147584,0.12340907525375468,0.0,-0.005197460581951113
2023-01-17_12-11-08,6709,0.0,22.653637667247196,0.12340907525375468,0.0,-0.01021634368733279
2023-01-17_12-11-09,6810,15.7,0.0,0.12039963197847947,0.0,0.05235522021631511
2023-01-17_12-11-10,6910,0.0,14.5,0.11760784332801931,0.0,-0.0058967587676838
2023-01-17_12-11-11,7010,17.706405838941578,0.0,0.11932100720544365,0.0,0.045475115199241675
2023-01-17_12-11-12,7110,15.7,0.0,0.11922594147318438,0.0,0.052155604384310994
2023-01-17_12-11-13,7211,15.7,0.0,0.11922594147318437,0.0,0.06013531963067348
2023-01-17_12-11-14,7311,15.7,0.0,0.11922594147318437,0.0,0.06803602779538881
2023-01-17_12-11-15,7411,15.7,0.0,0.11922594147318437,0.0,0.07593673596010414
2023-01-17_12-11-16,7511,15.7,0.0,0.11922594147318437,0.0,0.08383744412481947
2023-01-17_12-11-17,7611,15.7,0.0,0.11922594147318437,0.0,0.0917381522895348
2023-01-17_12-11-18,7712,15.7,0.0,0.11922594147318437,0.0,0.09971786753589729
2023-01-17_12-11-19,7812,15.7,0.0,0.11922594147318437,0.0,0.10761857570061262
2023-01-17_12-11-20,7912,15.7,0.0,0.11922594147318437,0.0,0.11551928386532795
2023-01-17_12-11-21,8012,15.7,0.0,0.11922594147318437,0.0,0.12341999203004328
2023-01-17_12-11-22,8112,15.7,0.0,0.11922594147318437,0.0,0.1313207001947586
2023-01-17_12-11-23,8212,15.7,0.0,0.11922594147318437,0.0,0.1392214083594739
2023-01-17_12-11-24,8313,15.7,0.0,0.11922594147318438,0.0,0.1472011236058364
2023-01-17_12-11-25,8413,15.7,0.0,0.11922594147318438,0.0,0.15510183177055173
2023-01-17_12-11-26,8513,15.7,0.0,0.11922594147318438,0.0,0.16300253993526706
2023-01-17_12-11-27,8613,16.38172230258776,0.0,0.11922594147318438,0.0,0.1709032480999824
2023-01-17_12-11-28,8713,18.9415569650306,0.0,0.11922594147318438,0.0,0.17880395626469772
2023-01-17_12-11-29,8813,21.501391627473446,0.0,0.11922594147318438,0.0,0.18670466442941305
2023-01-17_12-11-29,8849,22.42293210595286,0.0,0.11922594147318438,0.0,0.18954891936871057
