timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-13-57,3305,15.7,0.0,-0.0016918489268309674,0.0,0.1718728613514287
2023-01-18_02-13-58,3405,15.7,0.0,-0.0014280126216215578,0.0,0.029338768791764558
2023-01-18_02-13-59,3505,0.0,14.5,-0.002519617444603667,0.0,-0.0312564385170333
2023-01-18_02-14-00,3605,15.7,0.0,-0.0025622472645711967,0.0,0.14389455209318186
2023-01-18_02-14-01,3705,0.0,18.14606777496069,-0.0016137919133871988,0.0,-0.09652859917505685
2023-01-18_02-14-02,3806,15.7,0.0,-0.0012477906950691881,0.0,0.05620883680689526
2023-01-18_02-14-03,3906,0.0,14.5,0.0008295601374373753,0.0,-0.027427375541577814
2023-01-18_02-14-04,4006,15.7,0.0,-6.239781322231302e-05,0.0,0.2076159954613349
2023-01-18_02-14-05,4106,15.7,0.0,0.002939082077103419,0.0,0.23892815312654314
2023-01-18_02-14-06,4206,0.0,17.21138755352591,-0.006165893940702739,0.0,-0.07200363376630642
2023-01-18_02-14-08,4307,15.7,0.0,-0.00298561511214884,0.0,0.32884649694463836
2023-01-18_02-14-08,4407,15.7,0.0,-0.012957044202089096,0.0,0.06450968964267256
2023-01-18_02-14-09,4507,0.0,23.829500976740096,-0.006918760525823157,0.0,-0.8027530564821206
2023-01-18_02-14-11,4607,0.0,22.964275282762046,-0.01115565641058979,0.0,-0.6361617789367051
2023-01-18_02-14-12,4707,0.0,27.75918455756495,0.012099585014419847,0.0,-1.9575369283010913
2023-01-18_02-14-12,4807,0.0,31.96475102365903,0.0234434896355954,0.0,-1.9102254816627735
2023-01-18_02-14-14,4907,0.0,31.10851239702723,0.04011680642697603,0.0,-2.135285289290832
2023-01-18_02-14-15,5008,0.0,27.567168451143353,0.05429027033257357,0.0,-1.7967168451143352
2023-01-18_02-14-16,5108,0.0,30.938718070364754,0.07654751004975671,0.0,-1.976026079318107
2023-01-18_02-14-17,5208,0.0,30.331072852472968,0.07663668111361827,0.0,-1.8859581339681541
2023-01-18_02-14-18,5308,0.0,30.881229387039234,0.08290746969344095,0.0,-1.9647082676191763
2023-01-18_02-14-19,5408,0.0,33.11780696375189,0.10425563140311278,0.0,-2.245545082447685
2023-01-18_02-14-20,5508,0.0,25.718787199090837,0.10455217214484677,0.0,-1.4660889623168314
2023-01-18_02-14-21,5608,0.0,25.596288975102873,0.1110695598452843,0.0,-1.367243741609876
2023-01-18_02-14-22,5709,0.0,18.551257873956548,0.11062687842223007,0.0,-0.7830754724373928
2023-01-18_02-14-23,5809,0.0,14.5,0.10961223087183787,0.0,-0.406700032619893
2023-01-18_02-14-24,5909,0.0,83.40971138046014,0.10947738765489844,0.0,-0.19436697058118368
2023-01-18_02-14-25,6009,0.0,53.52402950628631,0.10947738765489844,0.0,-0.15234784173275773
2023-01-18_02-14-26,6109,0.0,50.0368233022755,0.10947738765489844,0.0,-0.11053662320596189
2023-01-18_02-14-27,6209,0.0,48.618509771234926,0.10947738765489844,0.0,-0.06871017072694163
2023-01-18_02-14-28,6309,0.0,47.225434641476824,0.10947738765489844,0.0,-0.026884019192733574
2023-01-18_02-14-29,6410,15.7,0.0,0.10947738765489844,0.0,0.014555010657193425
2023-01-18_02-14-30,6510,0.0,15.40073575135451,0.1217694712584897,0.0,-0.012780052323190558
2023-01-18_02-14-31,6610,0.0,14.5,0.12194426020459176,0.0,-0.0056467745901420535
2023-01-18_02-14-32,6710,15.7,0.0,0.12194426020459176,0.0,0.0014865031429064507
2023-01-18_02-14-33,6810,15.7,0.0,0.12194426020459176,0.0,0.008619780875954958
2023-01-18_02-14-34,6910,30.8348705064122,0.0,0.12194426020459176,0.0,0.015753058609003508
2023-01-18_02-14-35,7010,39.73061528529037,0.0,0.12194426020459176,0.0,0.022886336342052012
2023-01-18_02-14-36,7110,15.7,0.0,0.12194426020459176,0.0,0.030019614075100516
2023-01-18_02-14-37,7210,17.101909210391007,0.0,0.12194426020459176,0.0,0.03715289180814902
2023-01-18_02-14-38,7311,17.769526480949878,0.0,0.12194426020459175,0.0,0.04435750231852801
2023-01-18_02-14-39,7411,15.7,0.0,0.12194426020459175,0.0,0.051490780051576514
2023-01-18_02-14-40,7511,15.7,0.0,0.12194426020459175,0.0,0.05862405778462502
2023-01-18_02-14-41,7611,15.7,0.0,0.12194426020459175,0.0,0.06575733551767352
2023-01-18_02-14-42,7711,15.7,0.0,0.12194426020459175,0.0,0.07289061325072202
2023-01-18_02-14-43,7811,15.7,0.0,0.12194426020459175,0.0,0.08002389098377052
2023-01-18_02-14-44,7911,15.7,0.0,0.12194426020459175,0.0,0.08715716871681903
2023-01-18_02-14-45,8011,15.7,0.0,0.12194426020459175,0.0,0.09429044644986753
2023-01-18_02-14-45,8073,15.7,0.0,0.12194426020459176,0.0,0.0987130786443576
