timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-08-33,3805,15.7,0.0,0.0014395479411016235,0.0,0.15147628223566706
2023-01-17_12-08-34,3905,15.7,0.0,-0.0020980430371300408,0.0,0.08866938643508582
2023-01-17_12-08-35,4005,15.7,0.0,-0.0031648830024448614,0.0,0.03576550435107667
2023-01-17_12-08-36,4105,15.7,0.0,-0.0011100179605901374,0.0,0.039612761439008826
2023-01-17_12-08-37,4206,15.7,0.0,0.0004133214507314097,0.0,0.15024964749417824
2023-01-17_12-08-38,4306,0.0,14.5,-0.0007403489623468569,0.0,-0.03143118289636504
2023-01-17_12-08-39,4406,15.7,0.0,-0.0006097182376252319,0.0,0.06471601391248288
2023-01-17_12-08-40,4505,0.0,17.415515943776,-0.006016972020083545,0.0,-0.07724579615962801
2023-01-17_12-08-41,4605,15.7,0.0,-0.0041890550400311335,0.0,0.2705015722821061
2023-01-17_12-08-42,4706,0.0,16.994633305825293,-0.01575186966210869,0.0,-0.06431159598422631
2023-01-17_12-08-43,4806,0.0,24.480205352288568,-0.006219235266166837,0.0,-0.9094284314375298
2023-01-17_12-08-44,4907,0.0,23.26213069016351,-0.004435415148685063,0.0,-0.7198878046437998
2023-01-17_12-08-45,5007,0.0,27.12334124206953,0.011733569575215113,0.0,-1.8586749546277406
2023-01-17_12-08-46,5107,0.0,35.48023918083462,0.023989271907261762,0.0,-1.987503960582127
2023-01-17_12-08-47,5207,0.0,28.169786457946344,0.03274748075050499,0.0,-1.840365766042628
2023-01-17_12-08-48,5307,0.0,27.51542939717433,0.05181756113409575,0.0,-1.7915429397174332
2023-01-17_12-08-49,5407,0.0,27.15695421005791,0.07078462836342672,0.0,-1.81664138178556
2023-01-17_12-08-50,5507,0.0,24.115471729853404,0.08660929839848922,0.0,-1.35685434260622
2023-01-17_12-08-51,5608,0.0,30.71479023311783,0.09253098254879313,0.0,-0.9128549229742815
2023-01-17_12-08-52,5708,0.0,30.37515932440142,0.09608628317555547,0.0,-1.976765613791339
2023-01-17_12-08-53,5808,0.0,30.303547734322734,0.10824725414995538,0.0,-1.9276064321387145
2023-01-17_12-08-54,5908,0.0,23.220041415340972,0.11258816085079396,0.0,-1.174723147565914
2023-01-17_12-08-55,6008,0.0,19.479425798962982,0.11434928115949221,0.0,-0.855861468203817
2023-01-17_12-08-56,6108,0.0,16.37957062809014,0.10962980152558092,0.0,-0.6465699439663097
2023-01-17_12-08-57,6209,0.0,69.84355312490759,0.11794132741339765,0.0,-3.0
2023-01-17_12-08-58,6309,0.0,69.99415436539796,0.11794132741339765,0.0,-3.0
2023-01-17_12-08-59,6409,0.0,77.7927768132856,0.11794132741339765,0.0,-0.21221607979462243
2023-01-17_12-09-00,6509,0.0,47.86045150829007,0.11794132741339765,0.0,-0.046085831738554364
2023-01-17_12-09-01,6610,0.0,42.08701374118338,0.1955774899242691,0.0,-0.07934595799751454
2023-01-17_12-09-02,6710,0.0,46.04477948895802,0.1955774899242691,0.0,-0.02265556822379422
2023-01-17_12-09-03,6810,15.7,0.0,0.1955774899242691,0.0,0.0015181766177087483
2023-01-17_12-09-04,6910,15.7,0.0,0.1955774899242691,0.0,0.03323995875770022
2023-01-17_12-09-05,7010,15.7,0.0,0.22441917772286937,0.0,0.06186141729229616
2023-01-17_12-09-06,7110,15.7,0.0,0.19104760710758037,0.0,0.04960600534044913
2023-01-17_12-09-07,7211,15.7,0.0,0.19104760710758037,0.0,0.06433430069211553
2023-01-17_12-09-08,7311,15.7,0.0,0.19104760710758037,0.0,0.07891677133732979
2023-01-17_12-09-09,7411,15.7,0.0,0.19104760710758037,0.0,0.09349924198254436
2023-01-17_12-09-10,7511,15.7,0.0,0.19104760710758037,0.0,0.10808171262775931
2023-01-17_12-09-11,7611,15.7,0.0,0.19104760710758037,0.0,0.12266418327297426
2023-01-17_12-09-12,7711,15.7,0.0,0.19104760710758037,0.0,0.13724665391818922
2023-01-17_12-09-13,7812,15.7,0.0,0.19104760710758037,0.0,0.15197494926985605
2023-01-17_12-09-14,7912,15.7,0.0,0.19104760710758037,0.0,0.16655741991506962
2023-01-17_12-09-15,8012,15.7,0.0,0.19104760710758037,0.0,0.18113989056028318
2023-01-17_12-09-16,8112,17.846934547573206,0.0,0.19104760710758037,0.0,0.19572236120549674
2023-01-17_12-09-17,8212,21.19328893198321,0.0,0.19104760710758037,0.0,0.2103048318507103
2023-01-17_12-09-18,8312,40.23989919716612,0.0,0.19104760710758037,0.0,0.22488730249592387
2023-01-17_12-09-19,8412,59.477619159794834,0.0,0.19104760710758037,0.0,0.23946977314113743
2023-01-17_12-09-20,8513,51.55214965978259,0.0,0.19104760710758037,0.0,0.25419806849280313
2023-01-17_12-09-21,8613,43.70515015481998,0.0,0.19104760710758037,0.0,0.2687805391380167
2023-01-17_12-09-22,8713,36.872020411017665,0.0,0.19104760710758037,0.0,0.28336300978323026
2023-01-17_12-09-23,8790,35.614891171408566,0.0,0.19104760710758037,0.0,0.2945915121800447
