timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-15-51,3004,15.7,0.0,-0.004540584719761943,0.0,0.2494779987751521
2023-01-18_00-15-52,3104,15.7,0.0,-0.0043764143551488595,0.0,0.22753330907650954
2023-01-18_00-15-53,3204,15.7,0.0,-0.00611248456215872,0.0,0.1558996914587713
2023-01-18_00-15-54,3304,15.7,0.0,-0.004201567214221964,0.0,0.0023220292409832644
2023-01-18_00-15-55,3405,15.7,0.0,-0.003810337748254363,0.0,0.2139816847361331
2023-01-18_00-15-56,3505,15.7,0.0,-0.00383245486756271,0.0,0.1472685988082918
2023-01-18_00-15-57,3605,15.7,0.0,-0.005240789938752745,0.0,0.10586054735056849
2023-01-18_00-15-58,3705,15.7,0.0,0.0006128983335543514,0.0,0.23019712286919058
2023-01-18_00-15-59,3805,15.7,0.0,-0.0042886328537896975,0.0,0.09189119755805797
2023-01-18_00-16-00,3905,15.7,0.0,0.004033672628634794,0.0,0.1896180652376011
2023-01-18_00-16-01,4006,15.7,0.0,-0.0011193094147156862,0.0,0.3511485106453597
2023-01-18_00-16-02,4106,15.7,0.0,-0.0015227298343585061,0.0,0.2741967228155628
2023-01-18_00-16-03,4206,15.7,0.0,-0.0018605722227334769,0.0,0.2542905403770109
2023-01-18_00-16-04,4306,0.0,20.338358196842986,-0.0025385283436886678,0.0,-0.23456370574677216
2023-01-18_00-16-05,4406,0.0,18.5445429718586,-0.011933049406435508,0.0,-0.10563920731505971
2023-01-18_00-16-06,4506,0.0,25.14629730171409,-0.0005929943767954967,0.0,-1.0185933959402054
2023-01-18_00-16-07,4606,0.0,20.886700726304536,-0.00451480989373949,0.0,-0.4584246715601439
2023-01-18_00-16-08,4706,0.0,17.01401956473385,-0.006134548115917333,0.0,-0.7526062977648222
2023-01-18_00-16-09,4807,0.0,14.5,0.0027378001782391386,0.0,-0.44809139153175725
2023-01-18_00-16-10,4907,0.0,41.26659841698984,0.024079841878537386,0.0,-1.323527766420256
2023-01-18_00-16-11,5007,0.0,25.43342061851204,0.040806462652892256,0.0,-1.5886409354158963
2023-01-18_00-16-12,5107,0.0,28.545496268467424,0.060471241351424836,0.0,-1.948949497220974
2023-01-18_00-16-13,5207,0.0,24.892892916864096,0.06907954007404324,0.0,-1.429931934185225
2023-01-18_00-16-14,5307,0.0,21.36766147840998,0.08180077824153062,0.0,-1.0917754184756145
2023-01-18_00-16-15,5408,0.0,14.5,0.09152107775382484,0.0,-0.3044223889385054
2023-01-18_00-16-16,5508,0.0,29.498191641301222,0.09789504079069572,0.0,-1.8858046972605318
2023-01-18_00-16-17,5608,0.0,29.40698139729242,0.10720564272876894,0.0,-1.7760462170331492
2023-01-18_00-16-18,5708,0.0,21.056253580304755,0.11156192418788385,0.0,-1.00986931700738
2023-01-18_00-16-19,5808,0.0,19.09349628463717,0.10972727472766082,0.0,-0.8181444837248165
2023-01-18_00-16-20,5908,0.0,41.297521001229946,0.09775137166292541,0.0,-3.0
2023-01-18_00-16-21,6009,0.0,69.92827298798754,0.10662398282405246,0.0,-3.0
2023-01-18_00-16-22,6109,0.0,68.26955460895954,0.10662398282405246,0.0,-0.2416586257864335
2023-01-18_00-16-23,6209,0.0,68.25161692436838,0.10662398282405246,0.0,-0.24168321884575605
2023-01-18_00-16-24,6309,0.0,68.25649373670099,0.10662398282405246,0.0,-0.24168302054562327
2023-01-18_00-16-25,6409,0.0,68.25638830757102,0.10662398282405246,0.0,-0.2416878467145161
2023-01-18_00-16-26,6509,0.0,68.25407962004,0.10662398282405246,0.0,-0.24169548322188356
2023-01-18_00-16-27,6609,0.0,68.25221149667401,0.10662398282405246,0.0,-0.2417016938185518
2023-01-18_00-16-28,6710,0.0,78.80754849077145,0.10662398282405246,0.0,-0.2090924371564927
2023-01-18_00-16-29,6810,0.0,78.8047609380195,0.10662398282405246,0.0,-0.20910104708017227
2023-01-18_00-16-30,6910,0.0,78.80197338526756,0.10662398282405246,0.0,-0.20910965700385184
2023-01-18_00-16-31,7010,0.0,78.79918583251563,0.10662398282405246,0.0,-0.2091182669275314
2023-01-18_00-16-32,7111,0.0,78.79637040423619,0.10662398282405246,0.0,-0.20912696295044778
2023-01-18_00-16-33,7211,0.0,78.79358285148425,0.10662398282405246,0.0,-0.20913557287412735
2023-01-18_00-16-34,7311,0.0,78.7907952987323,0.10662398282405246,0.0,-0.20914418279780692
2023-01-18_00-16-35,7411,0.0,78.78800774598038,0.10662398282405246,0.0,-0.20915279272148649
2023-01-18_00-16-36,7511,0.0,78.78522019322843,0.10662398282405246,0.0,-0.20916140264516606
2023-01-18_00-16-37,7611,0.0,78.7824326404765,0.10662398282405246,0.0,-0.20917001256884563
2023-01-18_00-16-38,7712,0.0,78.77961721219704,0.10662398282405246,0.0,-0.209178708591762
2023-01-18_00-16-39,7812,0.0,78.77682965944511,0.10662398282405246,0.0,-0.20918731851544156
2023-01-18_00-16-40,7912,0.0,78.77404210669317,0.10662398282405246,0.0,-0.20919592843912113
2023-01-18_00-16-41,8012,0.0,78.77125455394123,0.10662398282405246,0.0,-0.2092045383628007
2023-01-18_00-16-42,8112,0.0,78.76846700118931,0.10662398282405246,0.0,-0.20921314828648027
2023-01-18_00-16-43,8212,0.0,78.76567944843735,0.10662398282405246,0.0,-0.20922175821015984
2023-01-18_00-16-44,8312,0.0,78.76289189568543,0.10662398282405246,0.0,-0.2092303681338394
2023-01-18_00-16-45,8413,0.0,78.76007646740597,0.10662398282405246,0.0,-0.20923906415675578
2023-01-18_00-16-46,8513,0.0,78.75728891465403,0.10662398282405246,0.0,-0.20924767408043535
2023-01-18_00-16-47,8613,0.0,78.75450136190209,0.10662398282405246,0.0,-0.20925628400411492
2023-01-18_00-16-48,8713,0.0,78.75171380915016,0.10662398282405246,0.0,-0.2092648939277945
2023-01-18_00-16-48,8731,0.0,78.75121204965482,0.10662398282405246,0.0,-0.2092664437140568
