timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-01-47,2403,15.7,0.0,-0.001790081054520497,0.0,0.47047651913302974
2023-01-17_10-01-48,2504,17.155479103991972,0.0,-0.0038212537889722514,0.0,0.375436437174546
2023-01-17_10-01-49,2604,15.7,0.0,-0.002832780054772466,0.0,0.2510932391903243
2023-01-17_10-01-50,2704,15.7,0.0,-0.004151163222888921,0.0,0.09492978502424687
2023-01-17_10-01-51,2804,0.0,14.5,-0.003045301532622091,0.0,-0.01618718336470175
2023-01-17_10-01-52,2904,15.7,0.0,0.00018669800752976328,0.0,0.2548213584271552
2023-01-17_10-01-53,3005,15.7,0.0,-0.0035621420576135232,0.0,0.16859482228789074
2023-01-17_10-01-54,3105,15.7,0.0,-0.0029815458321294404,0.0,0.1691849765421271
2023-01-17_10-01-55,3205,15.7,0.0,-0.0004103820517290329,0.0,0.20697326803660993
2023-01-17_10-01-56,3305,15.7,0.0,-0.003127521258630717,0.0,0.059472233765683336
2023-01-17_10-01-57,3405,15.7,0.0,-0.0034145558031568974,0.0,0.05842986853856191
2023-01-17_10-01-58,3505,15.7,0.0,0.0024419426005886364,0.0,0.20234737868347374
2023-01-17_10-01-59,3605,15.7,0.0,-0.002823688007387916,0.0,0.11582368363871381
2023-01-17_10-02-00,3705,15.7,0.0,0.0016513667423827226,0.0,0.11111795924239648
2023-01-17_10-02-01,3806,15.7,0.0,-0.00027235748575062194,0.0,0.06346254185484962
2023-01-17_10-02-02,3906,15.7,0.0,0.001982956639741573,0.0,0.15401319542158787
2023-01-17_10-02-03,4006,15.7,0.0,0.0027310960760617755,0.0,0.29728958142770173
2023-01-17_10-02-04,4106,0.0,17.358244945895514,-0.005979564038474204,0.0,-0.07569742462143231
2023-01-17_10-02-05,4206,15.7,0.0,-0.00462609608724809,0.0,0.22097117523699505
2023-01-17_10-02-06,4306,15.7,0.0,-0.011449859685285812,0.0,0.025581980018933193
2023-01-17_10-02-07,4407,0.0,20.728252633586397,-0.012911927809733072,0.0,-0.2865003561695514
2023-01-17_10-02-08,4507,0.0,29.28879008159473,0.003991109043419862,0.0,-1.698222325650962
2023-01-17_10-02-09,4607,0.0,31.005291768512418,0.0103127483896396,0.0,-2.210689932195775
2023-01-17_10-02-10,4707,0.0,24.067123642336274,0.010899968630056447,0.0,-1.1590535182313606
2023-01-17_10-02-11,4807,0.0,28.32254570162547,0.03614368245636424,0.0,-1.8687091364260107
2023-01-17_10-02-12,4908,0.0,22.789726937175235,0.04723904776805374,0.0,-1.3012905092149254
2023-01-17_10-02-13,5008,0.0,23.46572898082453,0.060354578250677936,0.0,-1.3201263764651143
2023-01-17_10-02-14,5108,0.0,33.242384826380274,0.08082391643981057,0.0,-2.2679947970821965
2023-01-17_10-02-15,5208,0.0,26.13470416703288,0.08479844918071294,0.0,-1.5043383926617016
2023-01-17_10-02-16,5308,0.0,20.63945565319748,0.09478994389388481,0.0,-1.007551008787773
2023-01-17_10-02-17,5409,0.0,27.194384423293645,0.09909150725139874,0.0,-1.6369935177157136
2023-01-17_10-02-18,5509,0.0,26.57649942159189,0.10538966501362451,0.0,-1.5065814201760857
2023-01-17_10-02-19,5609,0.0,21.486644018885862,0.1101286015959126,0.0,-1.0429849454353255
2023-01-17_10-02-20,5709,0.0,18.634211780110146,0.11378309793421305,0.0,-0.7880527068066088
2023-01-17_10-02-21,5809,0.0,16.053379271095277,0.10790718396322807,0.0,-0.6237365489766695
2023-01-17_10-02-22,5909,0.0,69.85354813776212,0.1025858216861769,0.0,-3.0
2023-01-17_10-02-23,6009,0.0,69.99465894379985,0.1025858216861769,0.0,-3.0
2023-01-17_10-02-24,6110,0.0,69.99530001035357,0.1025858216861769,0.0,-3.0
2023-01-17_10-02-25,6210,15.7,0.0,0.1025858216861769,0.0,0.047164266649670286
2023-01-17_10-02-26,6310,15.7,0.0,0.1270508196349412,0.0,0.10470207493630662
2023-01-17_10-02-27,6410,15.7,0.0,0.12301276172954598,0.0,0.060319043524348144
2023-01-17_10-02-28,6510,15.7,0.0,0.11976585496690309,0.0,0.10052042674261923
2023-01-17_10-02-29,6610,21.726623525274,0.0,0.1263683319030765,0.0,0.044732651533383204
2023-01-17_10-02-30,6711,15.7,0.0,0.11929778785676937,0.0,0.07733696831245687
2023-01-17_10-02-31,6811,15.7,0.0,0.11929778785676937,0.0,0.10488819277329911
2023-01-17_10-02-32,6911,15.7,0.0,0.11929778785676937,0.0,0.13243941723414135
2023-01-17_10-02-33,7011,15.7,0.0,0.11929778785676937,0.0,0.1599906416949836
2023-01-17_10-02-34,7111,15.7,0.0,0.11929778785676937,0.0,0.1875418661558258
2023-01-17_10-02-35,7211,15.7,0.0,0.11929778785676937,0.0,0.21509309061666804
2023-01-17_10-02-36,7312,60.18947599555331,0.0,0.11929778785676937,0.0,0.2429198273221187
2023-01-17_10-02-37,7412,44.703007101611135,0.0,0.11929778785676937,0.0,0.27047105178296094
2023-01-17_10-02-38,7512,35.7533094654421,0.0,0.11929778785676937,0.0,0.2980222762438032
2023-01-17_10-02-39,7612,37.85421860110702,0.0,0.11929778785676937,0.0,0.3255735007046454
2023-01-17_10-02-40,7712,39.405635335669594,0.0,0.11929778785676937,0.0,0.34591870743473674
2023-01-17_10-02-41,7812,39.405635335669594,0.0,0.11929778785676937,0.0,0.34591870743473674
2023-01-17_10-02-42,7912,39.405635335669594,0.0,0.11929778785676937,0.0,0.34591870743473674
2023-01-17_10-02-43,8013,39.405635335669594,0.0,0.11929778785676937,0.0,0.34591870743473674
2023-01-17_10-02-44,8113,39.405635335669594,0.0,0.11929778785676937,0.0,0.34591870743473674
2023-01-17_10-02-45,8213,39.405635335669594,0.0,0.11929778785676937,0.0,0.34591870743473674
2023-01-17_10-02-46,8313,39.405635335669594,0.0,0.11929778785676937,0.0,0.34591870743473674
2023-01-17_10-02-47,8391,39.405635335669594,0.0,0.11929778785676937,0.0,0.34591870743473674
