timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-18-20,4207,15.7,0.0,-0.0006289855391578481,0.0,0.07573978360630235
2023-01-17_18-18-21,4308,15.7,0.0,0.0006850500360373649,0.0,0.18505253762628948
2023-01-17_18-18-22,4408,15.7,0.0,-0.0014948084406210683,0.0,0.28325323732321406
2023-01-17_18-18-23,4508,15.7,0.0,-0.0018119961422773593,0.0,0.13225068164977705
2023-01-17_18-18-24,4608,15.7,0.0,-0.0068817145995035064,0.0,0.014360574940121662
2023-01-17_18-18-25,4708,0.0,14.5,-0.0085295951557236,0.0,-0.0002618142868591189
2023-01-17_18-18-26,4808,0.0,22.813529252542512,-0.01286344029136848,0.0,-0.6325542949313807
2023-01-17_18-18-27,4908,0.0,22.343895819871083,-0.004575833053624786,0.0,-0.5337774111277931
2023-01-17_18-18-28,5008,0.0,23.00614457740048,0.0009413868653483852,0.0,-1.2969410690704768
2023-01-17_18-18-29,5109,0.0,14.5,0.01839124803218308,0.0,-0.2510155145787658
2023-01-17_18-18-30,5209,0.0,30.974915108562133,0.03874084903960345,0.0,-2.121391171290462
2023-01-17_18-18-31,5309,0.0,32.53199641177703,0.05354606073809712,0.0,-2.2930006834500216
2023-01-17_18-18-32,5409,0.0,25.798654818268293,0.063601827347648,0.0,-1.505489695098
2023-01-17_18-18-33,5509,0.0,21.861820154989108,0.08630670160268937,0.0,-0.9508513921515103
2023-01-17_18-18-34,5610,0.0,31.138974057936466,0.0849666660508395,0.0,-2.0170833255460616
2023-01-17_18-18-35,5710,0.0,27.20520402516532,0.09699326751783101,0.0,-1.6381620347178545
2023-01-17_18-18-36,5810,0.0,28.402790223920682,0.10538658943840505,0.0,-1.7435554953728996
2023-01-17_18-18-37,5910,0.0,22.294185855179187,0.10860269034048263,0.0,-1.1188583489049222
2023-01-17_18-18-38,6010,0.0,20.537883387823612,0.1124348358603523,0.0,-0.962050168075305
2023-01-17_18-18-39,6110,0.0,16.792630641139265,0.10507835762947262,0.0,-0.6754841448797486
2023-01-17_18-18-40,6210,0.0,69.85247295970719,0.10109555818432714,0.0,-3.0
2023-01-17_18-18-41,6311,0.0,69.99395177299448,0.10109555818432714,0.0,-3.0
2023-01-17_18-18-42,6411,0.0,69.99474181261273,0.10109555818432714,0.0,-3.0
2023-01-17_18-18-43,6511,15.7,0.0,0.10109555818432714,0.0,0.022978735499578268
2023-01-17_18-18-44,6611,0.0,47.84540333064254,0.12356053207366893,0.0,-0.04595521543222163
2023-01-17_18-18-45,6711,0.0,23.434977555699962,0.12356053207366893,0.0,-0.004626299976980108
2023-01-17_18-18-46,6812,15.7,0.0,0.12356053207366893,0.0,0.03716714273300718
2023-01-17_18-18-47,6912,15.7,0.0,0.12356053207366893,0.0,0.07854678898051962
2023-01-17_18-18-48,7012,15.7,0.0,0.12356053207366893,0.0,0.11992643522803195
2023-01-17_18-18-49,7112,15.7,0.0,0.12356053207366893,0.0,0.16130608147554412
2023-01-17_18-18-50,7212,15.7,0.0,0.12356053207366893,0.0,0.2026857277230566
2023-01-17_18-18-51,7312,61.791083048161624,0.0,0.12356053207366893,0.0,0.24406537397057015
2023-01-17_18-18-52,7412,37.65597386305207,0.0,0.12356053207366893,0.0,0.2854450202180837
2023-01-17_18-18-53,7513,38.10298201085887,0.0,0.12356053207366893,0.0,0.32723846292807235
2023-01-17_18-18-54,7613,52.793947063576496,0.0,0.12356053207366893,0.0,0.3686181091755859
2023-01-17_18-18-55,7713,53.03307248388063,0.0,0.12356053207366893,0.0,0.3689660770791874
2023-01-17_18-18-56,7813,53.03307248388063,0.0,0.12356053207366893,0.0,0.3689660770791874
2023-01-17_18-18-56,7843,53.03307248388063,0.0,0.12356053207366893,0.0,0.3689660770791874
