timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-32-25,4607,0.0,21.71481410644759,-0.007624547503595178,0.0,-0.4502051960152358
2023-01-17_15-32-26,4707,0.0,20.021431471321982,-0.011659515122790167,0.0,-0.15204823631096775
2023-01-17_15-32-27,4807,0.0,20.58470101010784,-0.005033431703408661,0.0,-0.504206136736604
2023-01-17_15-32-28,4908,0.0,22.23801499612773,0.008997294220129293,0.0,-1.4614615120299297
2023-01-17_15-32-29,5008,0.0,26.719315416538162,0.022801941380227557,0.0,-1.6379330243172208
2023-01-17_15-32-30,5108,0.0,26.739511818331792,0.03889614922382753,0.0,-1.7005877738177018
2023-01-17_15-32-31,5208,0.0,31.82774393091125,0.0556198391286397,0.0,-2.2224634111671087
2023-01-17_15-32-32,5308,0.0,25.60431353537825,0.06671801260094747,0.0,-1.4930042867771947
2023-01-17_15-32-33,5408,0.0,29.39001909550275,0.08414489738507586,0.0,-1.7999815658312257
2023-01-17_15-32-34,5508,0.0,35.86660816458141,0.09746669000422652,0.0,-2.532460987361785
2023-01-17_15-32-35,5608,0.0,23.48222314424899,0.10126405982291047,0.0,-1.2634000829824092
2023-01-17_15-32-36,5708,0.0,27.880576815171814,0.10647100223444286,0.0,-1.6392914341350857
2023-01-17_15-32-37,5808,0.0,20.95563433388147,0.11031598747919158,0.0,-1.0000448314440786
2023-01-17_15-32-38,5909,0.0,18.86560287174527,0.11369679792399816,0.0,-0.8019361723047163
2023-01-17_15-32-39,6009,0.0,41.829718575401365,0.12370815918763092,0.0,-3.0
2023-01-17_15-32-40,6109,0.0,69.97443873776017,0.12372136402698528,0.0,-3.0
2023-01-17_15-32-41,6209,0.0,69.994907267422,0.12372136402698528,0.0,-3.0
2023-01-17_15-32-42,6309,15.7,0.0,0.12372136402698528,0.0,0.09114234674318678
2023-01-17_15-32-43,6409,0.0,31.934935076827692,0.1279554671424868,0.0,-0.011407603043841544
2023-01-17_15-32-44,6510,15.7,0.0,0.12879555164886242,0.0,0.04641281730915453
2023-01-17_15-32-45,6610,18.427336254716455,0.0,0.12743011618780403,0.0,0.06910281049448676
2023-01-17_15-32-46,6710,47.81586967397584,0.0,0.1286719546191139,0.0,0.016974901166765803
2023-01-17_15-32-47,6810,15.7,0.0,0.12667422018664404,0.0,0.06583023211020353
2023-01-17_15-32-48,6911,15.7,0.0,0.12648834155352856,0.0,0.08327525383810348
2023-01-17_15-32-49,7011,15.7,0.0,0.12648834155352856,0.0,0.10065461956562188
2023-01-17_15-32-50,7111,15.7,0.0,0.12648834155352856,0.0,0.1180339852931403
2023-01-17_15-32-51,7211,15.7,0.0,0.12648834155352856,0.0,0.1354133510206587
2023-01-17_15-32-52,7311,15.7,0.0,0.12648834155352856,0.0,0.15279271674817713
2023-01-17_15-32-53,7411,15.7,0.0,0.12648834155352856,0.0,0.17017208247569554
2023-01-17_15-32-54,7511,15.7,0.0,0.12648834155352856,0.0,0.18755144820321396
2023-01-17_15-32-55,7612,15.7,0.0,0.12648834155352856,0.0,0.20510460758800755
2023-01-17_15-32-56,7712,22.356274418296206,0.0,0.12648834155352856,0.0,0.22248397331552597
2023-01-17_15-32-57,7812,60.039755690461156,0.0,0.12648834155352856,0.0,0.23986333904304438
2023-01-17_15-32-58,7912,50.56559092761995,0.0,0.12648834155352856,0.0,0.25724270477056277
2023-01-17_15-32-59,7990,43.175742412603796,0.0,0.12648834155352856,0.0,0.27079861003802713
