timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-46-49,4406,15.7,0.0,-0.0016810204006949192,0.0,0.08201269626635571
2023-01-17_16-46-50,4505,0.0,19.85306807656925,-0.007223395706301423,0.0,-0.1576256311099003
2023-01-17_16-46-51,4606,0.0,17.67584259970134,-0.00746455060369724,0.0,-0.08357926079522227
2023-01-17_16-46-52,4706,0.0,20.463038281844874,-0.015743960888928717,0.0,-0.24804097396000468
2023-01-17_16-46-53,4806,0.0,24.436337006671067,-0.012865167176555177,0.0,-0.89603980246293
2023-01-17_16-46-54,4907,0.0,14.5,-0.006766911890503882,0.0,-0.2229617158302638
2023-01-17_16-46-55,5007,0.0,17.385127847770836,0.0043117161646011315,0.0,-0.556979624431746
2023-01-17_16-46-56,5107,0.0,34.811319491406,0.024294812122368965,0.0,-2.0283483216452516
2023-01-17_16-46-57,5207,0.0,33.35405887212858,0.04913761569051835,0.0,-2.3688221227013724
2023-01-17_16-46-58,5307,0.0,27.807407594928478,0.06127659931480475,0.0,-1.8946988328793568
2023-01-17_16-46-59,5407,0.0,21.675443739686575,0.07511157286309919,0.0,-1.1274917115305378
2023-01-17_16-47-00,5507,0.0,24.38276478861107,0.08699558474107877,0.0,-1.381204996657499
2023-01-17_16-47-01,5607,0.0,32.52646372726897,0.10094139179901922,0.0,-2.1875934452723587
2023-01-17_16-47-02,5708,0.0,31.498691376242085,0.10712610729800667,0.0,-2.071378734430094
2023-01-17_16-47-03,5808,0.0,23.834446548782644,0.1133925438136722,0.0,-1.2374555963577714
2023-01-17_16-47-04,5908,0.0,19.77889063677879,0.1159467701414669,0.0,-0.8891953638542047
2023-01-17_16-47-05,6008,0.0,16.42421210238577,0.11098725989592965,0.0,-0.6496948471670039
2023-01-17_16-47-06,6108,0.0,67.27946166925685,0.1076577381004455,0.0,-0.17837932862678085
2023-01-17_16-47-07,6209,0.0,69.99582787449071,0.1076577381004455,0.0,-3.0
2023-01-17_16-47-08,6309,15.7,0.0,0.1076577381004455,0.0,0.0515242524006464
2023-01-17_16-47-09,6409,0.0,14.5,0.1076577381004455,0.0,-0.00046520127244481513
2023-01-17_16-47-10,6509,15.7,0.0,0.12158671756082257,0.0,0.04436078598923713
2023-01-17_16-47-11,6609,0.0,14.5,0.11457467478089935,0.0,-0.03685535008876582
2023-01-17_16-47-12,6709,17.680284115354603,0.0,0.12118187062412314,0.0,0.04499806087765905
2023-01-17_16-47-13,6809,15.7,0.0,0.11569018073713651,0.0,0.116506198827772
2023-01-17_16-47-14,6909,15.7,0.0,0.11569018073713651,0.0,0.1585979042613651
2023-01-17_16-47-15,7010,15.7,0.0,0.11569018073713651,0.0,0.20111052674929397
2023-01-17_16-47-16,7110,61.342001840714175,0.0,0.11569018073713651,0.0,0.24320223218288572
2023-01-17_16-47-17,7210,37.48171965066717,0.0,0.11569018073713651,0.0,0.2852939376164775
2023-01-17_16-47-18,7310,38.06355663457186,0.0,0.11569018073713651,0.0,0.32738564305006973
2023-01-17_16-47-19,7410,51.94810909829143,0.0,0.11569018073713651,0.0,0.36947734848366426
2023-01-17_16-47-20,7510,52.349281014994325,0.0,0.11569018073713651,0.0,0.3701528423893215
2023-01-17_16-47-21,7610,52.349281014994325,0.0,0.11569018073713651,0.0,0.3701528423893215
2023-01-17_16-47-22,7710,52.349281014994325,0.0,0.11569018073713651,0.0,0.3701528423893215
2023-01-17_16-47-23,7811,52.349281014994325,0.0,0.11569018073713651,0.0,0.3701528423893215
2023-01-17_16-47-24,7911,52.349281014994325,0.0,0.11569018073713651,0.0,0.3701528423893215
2023-01-17_16-47-25,8011,52.349281014994325,0.0,0.11569018073713651,0.0,0.3701528423893215
2023-01-17_16-47-26,8111,52.349281014994325,0.0,0.11569018073713651,0.0,0.3701528423893215
2023-01-17_16-47-27,8211,52.349281014994325,0.0,0.11569018073713651,0.0,0.3701528423893215
2023-01-17_16-47-28,8312,52.349281014994325,0.0,0.11569018073713651,0.0,0.3701528423893215
2023-01-17_16-47-29,8357,52.349281014994325,0.0,0.11569018073713651,0.0,0.3701528423893215
