timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-43-29,6309,0.0,35.50644199193304,0.010694966116769785,0.0,-2.5619728295292807
2023-01-18_00-43-30,6409,0.0,31.658267688769328,0.009556922964905994,0.0,-2.0823651464995696
2023-01-18_00-43-31,6509,19.431921090980392,0.0,0.017417690389791775,0.0,0.5287556600039216
2023-01-18_00-43-32,6610,15.7,0.0,0.020047228981075985,0.0,0.26232566967413684
2023-01-18_00-43-33,6710,15.7,0.0,0.029631641891732546,0.0,0.08668258708850446
2023-01-18_00-43-34,6810,51.21422161256347,0.0,5.72505957484178,0.0,0.7800257290666164
2023-01-18_00-43-35,6910,30.24706286918062,0.0,5.722091768980911,0.0,1.1660677439630716
2023-01-18_00-43-36,7010,67.35398422360373,0.0,5.722091768980911,0.0,0.7366835750770746
2023-01-18_00-43-37,7110,15.7,0.0,5.722091768980911,0.0,0.08169851724835464
2023-01-18_00-43-38,7210,0.0,14.5,5.722091768980911,0.0,-0.40341026035402866
2023-01-18_00-43-39,7311,0.0,16.66949868836392,5.722091768980911,0.0,-0.6968649081854744
2023-01-18_00-43-40,7411,0.0,17.829970136076547,5.722091768980911,0.0,-0.76564835748421
2023-01-18_00-43-41,7511,0.0,19.836977476797067,5.722091768980911,0.0,-0.930437297215648
2023-01-18_00-43-42,7611,0.0,20.015754251427204,5.722091768980911,0.0,-0.9514178826284481
2023-01-18_00-43-43,7711,0.0,20.015754251427204,5.722091768980911,0.0,-0.9514178826284481
2023-01-18_00-43-44,7811,0.0,20.015754251427204,5.722091768980911,0.0,-0.9514178826284481
2023-01-18_00-43-45,7911,0.0,20.015754251427204,5.722091768980911,0.0,-0.9514178826284481
2023-01-18_00-43-46,8012,0.0,20.015754251427204,5.722091768980911,0.0,-0.9514178826284481
2023-01-18_00-43-47,8112,0.0,20.015754251427204,5.722091768980911,0.0,-0.9514178826284481
2023-01-18_00-43-48,8212,0.0,20.015754251427204,5.722091768980911,0.0,-0.9514178826284481
2023-01-18_00-43-48,8252,0.0,20.015754251427204,5.722091768980911,0.0,-0.9514178826284481
