timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_07-57-21,2503,22.68985507232461,0.0,-0.008360234500267174,0.0,2.5308712880987336
2023-01-17_07-57-22,2603,30.744345359481226,0.0,-0.011256557890722795,0.0,2.023730408898397
2023-01-17_07-57-23,2703,30.138845580165253,0.0,0.003375871434759195,0.0,1.2737807189486228
2023-01-17_07-57-24,2803,30.105426601293974,0.0,-0.015816666316258145,0.0,1.274829353706754
2023-01-17_07-57-25,2904,15.7,0.0,-0.005095960362101689,0.0,0.8047424004342564
2023-01-17_07-57-26,3004,15.7,0.0,-0.0022377477931429914,0.0,0.2640836209358182
2023-01-17_07-57-27,3104,24.788747062943333,0.0,-0.0025861659319187957,0.0,0.41905123357948537
2023-01-17_07-57-28,3204,15.7,0.0,-0.003008553096844392,0.0,0.25780235994604983
2023-01-17_07-57-29,3305,15.7,0.0,-0.001464051029866057,0.0,0.23550222883342747
2023-01-17_07-57-30,3404,15.7,0.0,-0.0023695917956091687,0.0,0.0905498359485326
2023-01-17_07-57-31,3505,15.7,0.0,-0.0015016991544074623,0.0,0.034792251379814135
2023-01-17_07-57-32,3605,15.7,0.0,-0.0007927212893345885,0.0,0.12009105545793863
2023-01-17_07-57-33,3705,15.7,0.0,-0.0025751873102295244,0.0,0.1009020511820855
2023-01-17_07-57-34,3805,15.7,0.0,0.0008295054773855304,0.0,0.03608283007672197
2023-01-17_07-57-35,3905,15.7,0.0,0.00010613028944159802,0.0,0.11446241049193928
2023-01-17_07-57-36,4006,0.0,14.5,-0.0012025030722494872,0.0,-0.02627043101555121
2023-01-17_07-57-37,4105,15.7,0.0,-0.0011233742172965045,0.0,0.15608139082483813
2023-01-17_07-57-38,4206,0.0,14.5,0.0010405176210821902,0.0,-0.013485046289318875
2023-01-17_07-57-39,4306,15.7,0.0,0.0014288376885212672,0.0,0.18428990897560615
2023-01-17_07-57-40,4406,15.7,0.0,-0.0011837205089866476,0.0,0.20279173964667174
2023-01-17_07-57-41,4506,0.0,14.5,-0.0026092516843973356,0.0,-0.026331989911580644
2023-01-17_07-57-42,4606,0.0,20.503678953837422,-0.00635401457129846,0.0,-0.2629765465807044
2023-01-17_07-57-43,4706,0.0,20.149922810282536,-0.012545505758097696,0.0,-0.19597674221648953
2023-01-17_07-57-44,4807,0.0,22.32510973563653,-0.008353886581196946,0.0,-0.5499409114104374
2023-01-17_07-57-45,4907,0.0,27.69664656424757,0.002060973305660999,0.0,-1.4578071558177899
2023-01-17_07-57-46,5007,0.0,17.956340764168523,-0.003137274661187222,0.0,-0.37577913602802104
2023-01-17_07-57-47,5107,0.0,15.66341633137344,0.009302924361909383,0.0,-0.8209068889731839
2023-01-17_07-57-48,5207,0.0,32.85594259182496,0.03610181077840955,0.0,-2.3216723845102583
2023-01-17_07-57-49,5308,0.0,30.36793483777916,0.04988401859749185,0.0,-2.07463916988812
2023-01-17_07-57-50,5408,0.0,28.470056365863677,0.07169714685569163,0.0,-0.9341315393933564
2023-01-17_07-57-51,5508,0.0,14.5,0.0839395733187772,0.0,-0.48837755021956863
2023-01-17_07-57-52,5608,0.0,27.403067198572217,0.07228603250458039,0.0,-1.6184220472001019
2023-01-17_07-57-53,5708,0.0,29.682386997048923,0.09262897482170614,0.0,-1.9056977956812837
2023-01-17_07-57-54,5808,0.0,23.496531566353337,0.09890205734434444,0.0,-1.2636166293767153
2023-01-17_07-57-55,5908,0.0,26.180803170322424,0.09822380478475798,0.0,-1.4992956830432835
2023-01-17_07-57-56,6009,0.0,21.568131961779333,0.10801816180261364,0.0,-1.0491780290952293
2023-01-17_07-57-57,6108,0.0,19.48016281760092,0.11229681479619026,0.0,-0.8561687180231006
2023-01-17_07-57-58,6209,0.0,16.20859057467415,0.11490649750709174,0.0,-0.6346013402271905
2023-01-17_07-57-59,6309,0.0,53.701972099731684,0.12295608239402522,0.0,-0.1574897296737081
2023-01-17_07-58-00,6409,0.0,69.9922856442845,0.12295608239402522,0.0,-3.0
2023-01-17_07-58-01,6509,0.0,69.99431255561528,0.12295608239402522,0.0,-3.0
2023-01-17_07-58-02,6610,15.7,0.0,0.1287568906582264,0.0,0.13908739224047126
2023-01-17_07-58-03,6709,0.0,14.5,0.12934506403180668,0.0,-0.36412169781674947
2023-01-17_07-58-04,6810,0.0,69.981285893399,0.12973183323690984,0.0,-3.829786624659583
2023-01-17_07-58-05,6910,15.7,0.0,0.12973183323690984,0.0,0.20494739737786502
2023-01-17_07-58-06,7010,50.99373318007894,0.0,0.12973183323690984,0.0,0.2591878657322199
2023-01-17_07-58-07,7110,36.92744474601647,0.0,0.12973183323690984,0.0,0.31342833408657506
2023-01-17_07-58-08,7210,48.93518899305843,0.0,0.12973183323690984,0.0,0.36766880244093014
2023-01-17_07-58-09,7310,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-10,7411,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-11,7511,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-12,7611,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-13,7711,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-14,7811,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-15,7911,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-16,8012,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-17,8112,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-18,8212,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-19,8312,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-20,8412,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-21,8512,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
2023-01-17_07-58-21,8563,59.25255566775001,0.0,0.12973183323690984,0.0,0.3904007805905907
