timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-27-17,4506,15.7,0.0,-0.004429495235782703,0.0,0.0740962353138831
2023-01-17_13-27-18,4606,15.7,0.0,-0.004814789808535292,0.0,0.22432000629396415
2023-01-17_13-27-19,4706,0.0,14.5,-0.013932771684380382,0.0,-0.039274366975263986
2023-01-17_13-27-20,4806,0.0,25.855732303116184,-0.002844281637106732,0.0,-1.1403328404649171
2023-01-17_13-27-21,4906,0.0,28.207487746675827,0.0003984289573374732,0.0,-1.514742896659728
2023-01-17_13-27-22,5006,0.0,18.502749598799657,-0.0033552051589536705,0.0,-0.5015938297240452
2023-01-17_13-27-23,5106,0.0,17.98672458356106,0.01406961844892844,0.0,-1.0227507368298658
2023-01-17_13-27-24,5206,0.0,32.6310499800267,0.040303783271129406,0.0,-2.2936291979227774
2023-01-17_13-27-25,5307,0.0,26.81121220047562,0.051115494301833514,0.0,-1.7211212200475619
2023-01-17_13-27-26,5407,0.0,29.89161914043736,0.06180288128421822,0.0,-2.08739342618927
2023-01-17_13-27-27,5507,0.0,23.214926320849198,0.07747277086546865,0.0,-1.2722030741598247
2023-01-17_13-27-28,5607,0.0,31.070321869150472,0.08743244071990777,0.0,-2.024514667004326
2023-01-17_13-27-29,5708,0.0,26.574420226679507,0.09181257658371607,0.0,-1.5700373844813869
2023-01-17_13-27-30,5808,0.0,21.94443121224105,0.10192689469666931,0.0,-1.1249988091016945
2023-01-17_13-27-31,5907,0.0,27.4794686263153,0.10354259351971189,0.0,-1.6033167065847356
2023-01-17_13-27-32,6008,0.0,21.55539623761649,0.11049192336111249,0.0,-1.0481958025059863
2023-01-17_13-27-33,6108,0.0,19.29929999059276,0.10290866970434066,0.0,-0.8349015554860881
2023-01-17_13-27-34,6208,0.0,69.6756265242584,0.1033767299150598,0.0,-3.0
2023-01-17_13-27-35,6308,0.0,69.94072455291946,0.1033767299150598,0.0,-3.0
2023-01-17_13-27-36,6409,0.0,49.736973771648614,0.1033767299150598,0.0,-0.1022254362387042
2023-01-17_13-27-37,6509,0.0,53.92611174773436,0.1033767299150598,0.0,-0.1572272256399598
2023-01-17_13-27-38,6609,0.0,51.57687161352896,0.1033767299150598,0.0,-0.1289277258023956
2023-01-17_13-27-39,6709,0.0,49.660510360734875,0.1033767299150598,0.0,-0.09983566316298287
2023-01-17_13-27-40,6810,0.0,48.68107185906059,0.1033767299150598,0.0,-0.07045239198868591
2023-01-17_13-27-41,6910,0.0,47.711302440157006,0.1033767299150598,0.0,-0.041360044291362204
2023-01-17_13-27-42,7010,0.0,46.74135254738081,0.1033767299150598,0.0,-0.012267696594038487
2023-01-17_13-27-43,7110,15.7,0.0,0.1033767299150598,0.0,0.01682465110328523
2023-01-17_13-27-44,7210,15.7,0.0,0.1033767299150598,0.0,0.04591699880060862
2023-01-17_13-27-45,7310,15.7,0.0,0.1033767299150598,0.0,0.07500934649793202
2023-01-17_13-27-46,7410,15.7,0.0,0.1033767299150598,0.0,0.10410169419525568
2023-01-17_13-27-47,7511,15.7,0.0,0.1033767299150598,0.0,0.13348496536955262
2023-01-17_13-27-48,7611,15.7,0.0,0.1033767299150598,0.0,0.16257731306687634
2023-01-17_13-27-49,7711,15.7,0.0,0.1033767299150598,0.0,0.19166966076420006
2023-01-17_13-27-50,7811,15.7,0.0,0.1033767299150598,0.0,0.22076200846152377
2023-01-17_13-27-50,7885,62.83048975058711,0.0,0.1033767299150598,0.0,0.24229034575754332
