timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-45-28,5808,0.0,20.999926078031493,0.10797560245552194,0.0,-1.001882262508441
2023-01-17_18-45-29,5909,0.0,18.238160030830404,0.09418119193172439,0.0,-0.7642896018498242
2023-01-17_18-45-30,6009,0.0,55.63499345275699,0.08673690224744081,0.0,-0.280109181057366
2023-01-17_18-45-31,6109,0.0,59.30599720201592,0.08673690224744081,0.0,-0.2692514853976268
2023-01-17_18-45-32,6209,0.0,62.803763933496306,0.08673690224744081,0.0,-0.25851925861508573
2023-01-17_18-45-33,6309,0.0,66.26403471163512,0.08673690224744081,0.0,-0.24783116410919817
2023-01-17_18-45-34,6409,0.0,69.72094976780443,0.08673690224744081,0.0,-0.23714691823038764
2023-01-17_18-45-35,6510,0.0,73.21158787397523,0.08673690224744081,0.0,-0.22635858666388703
2023-01-17_18-45-36,6610,0.0,76.6704360853607,0.08673690224744081,0.0,-0.21567420821564792
2023-01-17_18-45-37,6710,0.0,80.12928429674619,0.08673690224744081,0.0,-0.20498982976740882
2023-01-17_18-45-38,6810,0.0,83.58814193286814,0.08673690224744081,0.0,-0.1943054513191697
2023-01-17_18-45-39,6910,0.0,75.41578294410321,0.08673690224744081,0.0,-0.1836210728709306
2023-01-17_18-45-40,7010,0.0,59.392938833933556,0.08673690224744081,0.0,-0.1729366944226915
2023-01-17_18-45-41,7110,0.0,54.34341129333725,0.08673690224744081,0.0,-0.1622523159744524
2023-01-17_18-45-42,7211,0.0,53.44432520070327,0.08673690224744081,0.0,-0.1514610937417309
2023-01-17_18-45-43,7311,0.0,52.55414095057063,0.08673690224744081,0.0,-0.14077671529349178
2023-01-17_18-45-44,7411,0.0,51.663956700437986,0.08673690224744081,0.0,-0.13009233684525268
2023-01-17_18-45-45,7508,0.0,50.800477977809315,0.08673690224744081,0.0,-0.11972848975046073
