timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-00-03,6215,0.0,48.875490489910646,0.11189083246851614,0.0,-0.076469370515007
2023-01-18_04-00-04,6315,0.0,47.39814738796731,0.11189083246851614,0.0,-0.032279356185749467
2023-01-18_04-00-05,6415,0.0,14.5,0.11189083246851614,0.0,-0.0032609486271642715
2023-01-18_04-00-06,6515,34.10261136962228,0.0,0.11189083246851614,0.0,0.021291962238147614
2023-01-18_04-00-07,6615,15.7,0.0,0.1266510441404435,0.0,0.033389284539557806
2023-01-18_04-00-08,6716,15.7,0.0,0.1275375639488387,0.0,0.03669619332309457
2023-01-18_04-00-09,6816,15.7,0.0,0.1275375639488387,0.0,0.05140868405081554
2023-01-18_04-00-10,6916,15.7,0.0,0.1275375639488387,0.0,0.06612117477853655
2023-01-18_04-00-11,7016,15.7,0.0,0.1275375639488387,0.0,0.08083366550625756
2023-01-18_04-00-12,7116,15.7,0.0,0.1275375639488387,0.0,0.09554615623397858
2023-01-18_04-00-13,7216,15.7,0.0,0.1275375639488387,0.0,0.1102586469616996
2023-01-18_04-00-14,7317,15.7,0.0,0.1275375639488387,0.0,0.12511826259669784
2023-01-18_04-00-15,7417,15.7,0.0,0.1275375639488387,0.0,0.13983075332441885
2023-01-18_04-00-16,7517,15.7,0.0,0.1275375639488387,0.0,0.15454324405213937
2023-01-18_04-00-17,7617,15.7,0.0,0.1275375639488387,0.0,0.169255734779859
2023-01-18_04-00-18,7717,15.7,0.0,0.1275375639488387,0.0,0.18396822550757863
2023-01-18_04-00-19,7818,15.7,0.0,0.1275375639488387,0.0,0.19882784114257546
2023-01-18_04-00-20,7918,15.7,0.0,0.1275375639488387,0.0,0.21354033187029509
2023-01-18_04-00-21,7975,17.541627905604443,0.0,0.1275375639488387,0.0,0.22192645158509527
