timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-32-19,5709,0.0,20.80877099577535,0.11158365238342302,0.0,-0.9965112981402544
2023-01-17_10-32-20,5809,0.0,20.404873906469614,0.11291693231624454,0.0,-0.9514645236112066
2023-01-17_10-32-21,5910,0.0,17.45954028870939,0.11649997365218716,0.0,-0.7167902873717107
2023-01-17_10-32-22,6010,0.0,62.70404330793516,0.11132683266845893,0.0,-0.17522392518093124
2023-01-17_10-32-23,6110,0.0,43.28489094054065,0.11132683266845893,0.0,-0.009225738250968781
2023-01-17_10-32-24,6210,0.0,69.99233620182774,0.11132683266845893,0.0,-3.0
2023-01-17_10-32-25,6309,0.0,69.99580808963401,0.11132683266845893,0.0,-3.0
2023-01-17_10-32-26,6410,15.7,0.0,-0.0001530697562360136,0.0,0.036279341091980354
2023-01-17_10-32-27,6511,0.0,25.418549415563795,-0.0001530697562360136,0.0,-0.012905538305618233
2023-01-17_10-32-28,6611,0.0,30.5745288251369,-0.0001530697562360136,0.0,-0.02028867760499396
2023-01-17_10-32-29,6711,0.0,34.1512141945074,-0.0001530697562360136,0.0,-0.010884307068958387
2023-01-17_10-32-30,6811,15.7,0.0,-0.0001530697562360136,0.0,0.21785439724693118
2023-01-17_10-32-31,6911,35.87842836066869,0.0,-0.0001530697562360136,0.0,0.30053846834126113
2023-01-17_10-32-32,7011,62.81403796427612,0.0,-0.0001530697562360136,0.0,0.3832225394355911
2023-01-17_10-32-33,7111,93.019375598251,0.0,-0.0001530697562360136,0.0,0.43780678515721694
2023-01-17_10-32-34,7212,93.019375598251,0.0,-0.0001530697562360136,0.0,0.43780678515721694
2023-01-17_10-32-35,7312,93.019375598251,0.0,-0.0001530697562360136,0.0,0.43780678515721694
2023-01-17_10-32-36,7412,93.019375598251,0.0,-0.0001530697562360136,0.0,0.43780678515721694
2023-01-17_10-32-37,7512,93.019375598251,0.0,-0.0001530697562360136,0.0,0.43780678515721694
2023-01-17_10-32-38,7612,93.019375598251,0.0,-0.0001530697562360136,0.0,0.43780678515721694
2023-01-17_10-32-39,7712,93.019375598251,0.0,-0.0001530697562360136,0.0,0.43780678515721694
2023-01-17_10-32-40,7813,93.019375598251,0.0,-0.0001530697562360136,0.0,0.43780678515721694
2023-01-17_10-32-41,7913,93.019375598251,0.0,-0.0001530697562360136,0.0,0.43780678515721694
2023-01-17_10-32-42,8010,93.019375598251,0.0,-0.0001530697562360136,0.0,0.43780678515721694
