timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_07-47-32,3604,15.7,0.0,0.008396774993517495,0.0,0.24238464169503576
2023-01-17_07-47-33,3705,15.7,0.0,0.005005013821848167,0.0,0.18236491850688294
2023-01-17_07-47-34,3805,15.7,0.0,0.007170967962777816,0.0,0.24563814020168678
2023-01-17_07-47-35,3905,15.7,0.0,0.008708602414971582,0.0,0.17377495684440952
2023-01-17_07-47-36,4005,15.7,0.0,0.005038204971189886,0.0,0.11207923578704759
2023-01-17_07-47-37,4105,15.7,0.0,0.011677206988354123,0.0,0.16612147485944068
2023-01-17_07-47-38,4206,15.7,0.0,0.006013807917213728,0.0,0.011767744147026693
2023-01-17_07-47-39,4306,15.7,0.0,0.002159541785533591,0.0,0.2292406287402612
2023-01-17_07-47-40,4406,0.0,14.5,0.0021104164697966373,0.0,-0.016859895566425254
2023-01-17_07-47-41,4506,0.0,17.339250452565075,-0.0012385260686847408,0.0,-0.07515085668331345
2023-01-17_07-47-42,4606,0.0,19.855966012649468,-0.00574301604508436,0.0,-0.14722762751909502
2023-01-17_07-47-43,4706,0.0,21.893482159279042,-0.010145595609754568,0.0,-0.47465639558254547
2023-01-17_07-47-44,4807,0.0,16.635808262503588,-0.0074029322612488915,0.0,-0.15630578024832598
2023-01-17_07-47-45,4907,0.0,19.104289341098017,2.696129673644331,0.0,-0.557441784655532
2023-01-17_07-47-46,5007,0.0,26.433299598032146,-1.2351331175602076,0.0,-1.671756808583211
2023-01-17_07-47-47,5107,0.0,32.24543979101572,0.38562836562235364,0.0,-2.251139645712562
2023-01-17_07-47-48,5207,0.0,49.145140165538365,-0.3611432770094413,0.0,-4.16596541820922
2023-01-17_07-47-49,5307,0.0,29.12956541426979,-0.2581022193981173,0.0,-1.7783654895686127
2023-01-17_07-47-50,5408,0.0,23.081960711465275,-0.206413070220626,0.0,-1.2330018202911295
2023-01-17_07-47-51,5508,0.0,22.113240826438634,-0.1797707135943046,0.0,-0.7617248851267241
2023-01-17_07-47-52,5608,0.0,26.114380065490504,-0.13502881505757364,0.0,-1.5203530470729745
2023-01-17_07-47-53,5708,0.0,14.5,-0.11919692416085467,0.0,-0.15676129432248595
2023-01-17_07-47-54,5808,0.0,14.5,-0.10127517964733498,0.0,-0.5504065086158797
2023-01-17_07-47-55,5909,0.0,17.40956634752756,-0.0807036135170103,0.0,-0.7218719124683327
2023-01-17_07-47-56,6008,0.0,17.152034244939912,-0.06748963963925939,0.0,-0.7000612945513008
2023-01-17_07-47-57,6109,0.0,16.93349297543893,-0.05675869154084204,0.0,-0.6851849869459076
2023-01-17_07-47-58,6209,0.0,17.657750351789755,-0.05390321404413766,0.0,-0.7294650211073852
2023-01-17_07-47-59,6310,0.0,14.5,-0.06227056307334901,0.0,-0.3276984352851055
2023-01-17_07-48-00,6409,0.0,48.95346500345842,-0.0620419633757633,0.0,-0.08088441058462127
2023-01-17_07-48-01,6510,0.0,69.99734269331384,-0.0620419633757633,0.0,-3.0
2023-01-17_07-48-02,6609,15.7,0.0,-0.0620419633757633,0.0,0.21910194419420978
2023-01-17_07-48-03,6710,41.752660578706056,0.0,-0.058860323509089235,0.0,0.03999540619499674
2023-01-17_07-48-04,6810,15.7,0.0,-0.07334404073438841,0.0,0.1475865662510433
2023-01-17_07-48-05,6910,18.336669256786358,0.0,-0.07003332421149042,0.0,0.10679877298615253
2023-01-17_07-48-06,7011,15.7,0.0,-0.07469914022221316,0.0,0.08052364288331612
2023-01-17_07-48-07,7111,15.7,0.0,-0.07469914022221938,0.0,0.08119502105172591
2023-01-17_07-48-08,7211,15.7,0.0,-0.07469914022221938,0.0,0.0818663992201357
2023-01-17_07-48-09,7311,15.7,0.0,-0.07469914022221938,0.0,0.08253777738854548
2023-01-17_07-48-10,7411,15.7,0.0,-0.07469914022221938,0.0,0.08320915555695527
2023-01-17_07-48-11,7511,15.7,0.0,-0.07469914022221938,0.0,0.08388053372536505
2023-01-17_07-48-12,7612,15.7,0.0,-0.07469914022221938,0.0,0.08455862567545894
2023-01-17_07-48-13,7712,15.7,0.0,-0.07469914022221938,0.0,0.08523000384386872
2023-01-17_07-48-14,7812,15.7,0.0,-0.07469914022221938,0.0,0.08590138201227851
2023-01-17_07-48-15,7912,15.7,0.0,-0.07469914022221938,0.0,0.0865727601806883
2023-01-17_07-48-16,8012,15.7,0.0,-0.07469914022221938,0.0,0.08724413834909808
2023-01-17_07-48-17,8112,15.7,0.0,-0.07469914022221938,0.0,0.08791551651750787
2023-01-17_07-48-18,8213,15.7,0.0,-0.07469914022221938,0.0,0.08859360846760175
2023-01-17_07-48-19,8313,15.7,0.0,-0.07469914022221938,0.0,0.08926498663601154
2023-01-17_07-48-20,8413,15.7,0.0,-0.07469914022221938,0.0,0.08993636480442133
2023-01-17_07-48-20,8430,15.7,0.0,-0.07469914022221938,0.0,0.09005049909305099
