timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-58-42,4807,0.0,28.89736887520022,0.0010213384531611357,0.0,-1.6307303829578295
2023-01-18_00-58-43,4907,0.0,18.70705821596385,-0.00034631298727762135,0.0,-0.9826159657115587
2023-01-18_00-58-44,5007,0.0,14.5,0.009242771698496355,0.0,-0.2514716568935266
2023-01-18_00-58-45,5107,0.0,14.5,0.019985664688689796,0.0,-0.44075211558940275
2023-01-18_00-58-46,5207,0.0,24.26480494807484,0.04710237451194616,0.0,-0.6420561797198561
2023-01-18_00-58-47,5307,0.0,24.037769122311445,0.06459073012180541,0.0,-0.8565771916500883
2023-01-18_00-58-48,5407,0.0,16.343373749438175,0.08354510706386094,0.0,-0.6977711124381991
2023-01-18_00-58-49,5508,0.0,34.543923576489355,0.09017160366006781,0.0,-2.435820195225746
2023-01-18_00-58-50,5608,0.0,28.096853813307018,0.09761372542797637,0.0,-1.734460211837158
2023-01-18_00-58-51,5708,0.0,32.110639070822806,0.10455092022280284,0.0,-2.134455350488421
2023-01-18_00-58-52,5809,0.0,23.48130030271959,0.11262057469590121,0.0,-1.1984723435037083
2023-01-18_00-58-53,5909,0.0,19.722354344287904,0.10572553981105834,0.0,-0.8790820952793207
2023-01-18_00-58-54,6009,0.0,69.79615642873493,0.12846644215966316,0.0,-3.0
2023-01-18_00-58-55,6109,0.0,69.96724856751825,0.12846644215966316,0.0,-3.0
2023-01-18_00-58-56,6209,0.0,69.5876189571701,0.12846644215966316,0.0,-0.23757968302837618
2023-01-18_00-58-57,6309,0.0,69.57810276857899,0.12846644215966316,0.0,-0.23759463583009124
2023-01-18_00-58-58,6409,0.0,69.58696850132752,0.12846644215966316,0.0,-0.23758840752691635
2023-01-18_00-58-59,6510,0.0,69.57027132437626,0.12846644215966316,0.0,-0.23761152719849565
2023-01-18_00-59-00,6610,0.0,69.5753699671448,0.12846644215966316,0.0,-0.23761178927784454
2023-01-18_00-59-01,6710,0.0,69.572580693049,0.12846644215966316,0.0,-0.23761905967246497
2023-01-18_00-59-02,6810,0.0,52.88554862696103,0.12846644215966316,0.0,-0.14468831117628067
2023-01-18_00-59-03,6910,0.0,49.8580033669302,0.12846644215966316,0.0,-0.10588580791825615
2023-01-18_00-59-04,7011,0.0,48.55158649193713,0.12846644215966316,0.0,-0.0666952760844473
2023-01-18_00-59-05,7111,0.0,47.257966765033906,0.12846644215966316,0.0,-0.027892769318299912
2023-01-18_00-59-06,7211,15.7,0.0,0.12846644215966316,0.0,0.01090973744784763
2023-01-18_00-59-07,7311,15.7,0.0,0.12846644215966316,0.0,0.04971224421399556
2023-01-18_00-59-08,7411,15.7,0.0,0.12846644215966316,0.0,0.08851475098014343
2023-01-18_00-59-09,7511,15.7,0.0,0.12846644215966316,0.0,0.12731725774629143
2023-01-18_00-59-10,7611,15.7,0.0,0.12846644215966316,0.0,0.16611976451243882
2023-01-18_00-59-11,7712,15.7,0.0,0.12846644215966316,0.0,0.2053102963462477
2023-01-18_00-59-12,7812,61.76653404957601,0.0,0.12846644215966316,0.0,0.24411280311239508
2023-01-18_00-59-13,7912,39.1322870430035,0.0,0.12846644215966316,0.0,0.28291530987854246
2023-01-18_00-59-14,8012,37.64311459271492,0.0,0.12846644215966316,0.0,0.32171781664469035
2023-01-18_00-59-15,8112,47.23184521615399,0.0,0.12846644215966316,0.0,0.3605203234108405
2023-01-18_00-59-16,8212,50.08503204505377,0.0,0.12846644215966316,0.0,0.36467084461024646
2023-01-18_00-59-17,8313,50.08503204505377,0.0,0.12846644215966316,0.0,0.36467084461024646
2023-01-18_00-59-18,8413,50.08503204505377,0.0,0.12846644215966316,0.0,0.36467084461024646
2023-01-18_00-59-19,8513,50.08503204505377,0.0,0.12846644215966316,0.0,0.36467084461024646
2023-01-18_00-59-20,8613,50.08503204505377,0.0,0.12846644215966316,0.0,0.36467084461024646
2023-01-18_00-59-21,8713,50.08503204505377,0.0,0.12846644215966316,0.0,0.36467084461024646
2023-01-18_00-59-22,8760,50.08503204505377,0.0,0.12846644215966316,0.0,0.36467084461024646
