timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-32-00,5307,0.0,21.36120338423989,0.03634618343154443,0.0,-1.1618389510833422
2023-01-17_18-32-01,5408,0.0,32.19495944835941,0.056322350792930784,0.0,-2.25891653009987
2023-01-17_18-32-02,5508,0.0,34.440472987921105,0.07741187884325569,0.0,-2.427261488429744
2023-01-17_18-32-03,5608,0.0,33.05096774185897,0.08636846114198653,0.0,-2.2427277419253837
2023-01-17_18-32-04,5708,0.0,34.330594445090796,0.09400661900889068,0.0,-2.3778577596395047
2023-01-17_18-32-05,5808,0.0,19.93400459047243,0.10788968841195713,0.0,-0.9391852361366839
2023-01-17_18-32-06,5908,0.0,29.090073356126318,0.10935328688347112,0.0,-1.7182885170807367
2023-01-17_18-32-07,6008,0.0,18.65255272051215,0.11273793339796302,0.0,-0.7891531632307291
2023-01-17_18-32-08,6109,0.0,17.873910757521053,0.09972434567079388,0.0,-0.742434645451263
2023-01-17_18-32-09,6209,0.0,54.496059654175724,0.09898499640139337,0.0,-0.2827998018435228
2023-01-17_18-32-10,6309,0.0,65.32574198062267,0.09898499640139337,0.0,-0.25055255352423456
2023-01-17_18-32-11,6409,0.0,51.00889491741086,0.09898499640139337,0.0,-0.12218159239325792
2023-01-17_18-32-12,6509,0.0,63.71204339712936,0.09898499640139337,0.0,-0.2557178772461891
2023-01-17_18-32-13,6609,0.0,52.7260597651415,0.09898499640139337,0.0,-0.14278297457093747
2023-01-17_18-32-14,6709,0.0,50.853571042407474,0.09898499640139337,0.0,-0.12030633989259265
2023-01-17_18-32-15,6810,0.0,49.58166378728617,0.09898499640139337,0.0,-0.0976055565916174
2023-01-17_18-32-16,6910,0.0,48.83248567111489,0.09898499640139337,0.0,-0.07512953352134488
2023-01-17_18-32-17,7010,0.0,48.08313044889658,0.09898499640139337,0.0,-0.052653510451072354
2023-01-17_18-32-18,7110,0.0,47.3337887318877,0.09898499640139337,0.0,-0.030177487380799832
2023-01-17_18-32-19,7210,0.0,36.73208172449111,0.09898499640139337,0.0,-0.007701464310526769
2023-01-17_18-32-20,7310,15.7,0.0,0.09898499640139337,0.0,0.014774558759746311
2023-01-17_18-32-21,7410,15.7,0.0,0.09898499640139337,0.0,0.03725058183001927
2023-01-17_18-32-22,7511,15.7,0.0,0.09898499640139337,0.0,0.05995136513099496
2023-01-17_18-32-23,7611,15.7,0.0,0.09898499640139337,0.0,0.08242738820126805
2023-01-17_18-32-24,7711,15.7,0.0,0.09898499640139337,0.0,0.1049034112715411
2023-01-17_18-32-25,7811,15.7,0.0,0.09898499640139337,0.0,0.12737943434181362
2023-01-17_18-32-26,7911,15.7,0.0,0.09898499640139337,0.0,0.14985545741208614
2023-01-17_18-32-27,7992,15.7,0.0,0.09898499640139337,0.0,0.16806103609900688
