timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-00-02,5408,0.0,69.91004795840126,0.08151472321871873,0.0,-3.0
2023-01-17_15-00-03,5508,0.0,79.84558152076302,0.08151472321871873,0.0,-0.20589563768486194
2023-01-17_15-00-04,5608,0.0,79.82870724556184,0.08151472321871873,0.0,-0.20591916085643502
2023-01-17_15-00-05,5708,0.0,79.83371962336417,0.08151472321871873,0.0,-0.2059210697083953
2023-01-17_15-00-06,5809,0.0,69.99599179891447,0.08151472321871873,0.0,-3.0
2023-01-17_15-00-07,5909,0.0,14.5,0.07703229007181958,0.0,-0.2620156714200939
2023-01-17_15-00-08,6009,66.81746616220212,0.0,0.09534828044750045,0.0,0.8198197827434507
2023-01-17_15-00-09,6109,74.28108029346168,0.0,0.07284730071701456,0.0,0.759618338850673
2023-01-17_15-00-10,6209,0.0,15.42920112117232,-1.4622631505125188,0.0,-0.5843360896937856
2023-01-17_15-00-11,6309,0.0,19.437081759965338,0.13753416387181713,0.0,-0.8656400268942182
2023-01-17_15-00-12,6409,0.0,15.708903927309045,0.4073886078432772,0.0,-0.5947995611189136
2023-01-17_15-00-13,6510,33.94969816201574,0.0,0.41253779005126984,0.0,0.052523573103973764
2023-01-17_15-00-14,6610,0.0,14.5,0.4125378062440502,0.0,-0.030108861692377177
2023-01-17_15-00-15,6710,0.0,14.5,0.4125378062440502,0.0,-0.22552900687654026
2023-01-17_15-00-16,6810,0.0,14.5,0.4125378062440502,0.0,-0.41868728365348057
2023-01-17_15-00-17,6910,0.0,15.185906324945893,0.4125378062440502,0.0,-0.5705700842224095
2023-01-17_15-00-18,7010,0.0,15.723113247153282,0.4125378062440502,0.0,-0.6023448751612952
2023-01-17_15-00-19,7111,0.0,14.5,0.4125378062440502,0.0,-0.3248072419806609
2023-01-17_15-00-20,7211,0.0,14.5,0.4125378062440502,0.0,-0.20246493295476836
2023-01-17_15-00-21,7311,0.0,14.5,0.4125378062440502,0.0,-0.20246493295476836
2023-01-17_15-00-22,7411,0.0,14.5,0.4125378062440502,0.0,-0.20246493295476836
2023-01-17_15-00-23,7511,0.0,14.5,0.4125378062440502,0.0,-0.20246493295476836
2023-01-17_15-00-24,7611,0.0,14.5,0.4125378062440502,0.0,-0.20246493295476836
2023-01-17_15-00-24,7622,0.0,14.5,0.4125378062440502,0.0,-0.20246493295476836
