timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-11-57,6015,0.0,19.088154901828357,0.10710100227981705,0.0,-0.8405785882194027
2023-01-18_03-11-58,6115,0.0,30.18575453362713,0.10659520110820246,0.0,-1.8498371310445365
2023-01-18_03-11-59,6215,0.0,21.64707331697138,0.11114334960772448,0.0,-1.0549598863099519
2023-01-18_03-12-00,6316,0.0,69.93270498029315,0.11842112068804063,0.0,-4.120899816696535
2023-01-18_03-12-01,6415,0.0,48.52800432209688,0.11842112068804063,0.0,-0.06733204543365712
2023-01-18_03-12-02,6516,0.0,46.740383039645415,0.11842112068804063,0.0,-0.012608363912090803
2023-01-18_03-12-03,6616,15.7,0.0,0.11842112068804063,0.0,0.0012480378872760864
2023-01-18_03-12-04,6717,29.31734633885185,0.0,0.1234198750493875,0.0,0.023828952042109657
2023-01-18_03-12-05,6817,16.658784562063516,0.0,0.12274855332329448,0.0,0.03562699963556719
2023-01-18_03-12-06,6917,15.944724006390713,0.0,0.11837483372437521,0.0,0.0664471556050312
2023-01-18_03-12-07,7017,15.7,0.0,0.12335145066342906,0.0,0.05315979843134408
2023-01-18_03-12-08,7117,15.7,0.0,0.12335145066342874,0.0,0.06517092053209092
2023-01-18_03-12-09,7217,15.7,0.0,0.12335145066342874,0.0,0.07718204263283776
2023-01-18_03-12-10,7317,15.7,0.0,0.12335145066342874,0.0,0.0891931647335846
2023-01-18_03-12-11,7418,15.7,0.0,0.12335145066342874,0.0,0.10132439805533891
2023-01-18_03-12-12,7518,15.7,0.0,0.12335145066342874,0.0,0.11333552015608575
2023-01-18_03-12-13,7618,15.7,0.0,0.12335145066342874,0.0,0.1253466422568326
2023-01-18_03-12-14,7718,15.7,0.0,0.12335145066342874,0.0,0.13735776435757943
2023-01-18_03-12-15,7818,15.7,0.0,0.12335145066342874,0.0,0.14936888645832624
2023-01-18_03-12-16,7918,15.7,0.0,0.12335145066342874,0.0,0.16138000855907308
2023-01-18_03-12-17,8019,15.7,0.0,0.12335145066342874,0.0,0.1735112418808274
2023-01-18_03-12-18,8119,15.7,0.0,0.12335145066342874,0.0,0.18552236398157423
2023-01-18_03-12-19,8219,16.583966689219267,0.0,0.12335145066342874,0.0,0.19753348608232107
2023-01-18_03-12-20,8319,19.265892408481577,0.0,0.12335145066342874,0.0,0.20954460818306792
2023-01-18_03-12-21,8413,19.198320253807744,0.0,0.12335145066342874,0.0,0.22083506295776995
