timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-55-48,5609,0.0,29.323281121155414,0.04825479501445192,0.0,-1.9609619969200562
2023-01-17_13-55-49,5709,0.0,30.3238987781614,0.06490879133099073,0.0,-2.245148298320661
2023-01-17_13-55-50,5809,0.0,20.062014727574198,0.07998181628006416,0.0,-0.9758293843919746
2023-01-17_13-55-51,5910,0.0,16.275262866638197,0.08647260260035042,0.0,-0.6875262866638198
2023-01-17_13-55-52,6010,0.0,30.427145702232238,0.09519335355066325,0.0,-1.9818602788187594
2023-01-17_13-55-53,6110,0.0,31.326867875176333,0.10377518962673231,0.0,-2.060638139866593
2023-01-17_13-55-54,6210,0.0,26.986005518319338,0.10271592528886171,0.0,-1.555001440709869
2023-01-17_13-55-55,6310,0.0,22.38013676385772,0.10981259929115526,0.0,-1.1108903940531867
2023-01-17_13-55-56,6411,0.0,18.884118412845066,0.1073298320587499,0.0,-0.803047104770704
2023-01-17_13-55-57,6511,0.0,15.571424831042322,0.10015827285393575,0.0,-0.5982690412409064
2023-01-17_13-55-58,6611,0.0,82.08170868000059,0.09853710015772929,0.0,-0.19852657862209816
2023-01-17_13-55-59,6711,0.0,54.10987455312626,0.09853710015772929,0.0,-0.15936153724703744
2023-01-17_13-56-00,6811,0.0,50.856906266328245,0.09853710015772929,0.0,-0.12037807236828425
2023-01-17_13-56-01,6911,0.0,49.03717524891958,0.09853710015772929,0.0,-0.08138986972435212
2023-01-17_13-56-02,7012,0.0,47.724163576884614,0.09853710015772929,0.0,-0.04200853835942041
2023-01-17_13-56-03,7112,0.0,16.49683074435855,0.09853710015772929,0.0,-0.0030171211664187098
2023-01-17_13-56-04,7212,15.7,0.0,0.09853710015772929,0.0,0.035974296026583585
2023-01-17_13-56-05,7312,15.7,0.0,0.09853710015772929,0.0,0.07496571321958595
2023-01-17_13-56-06,7412,15.7,0.0,0.09853710015772929,0.0,0.11395713041258834
2023-01-17_13-56-07,7512,15.7,0.0,0.09853710015772929,0.0,0.1529485476055903
2023-01-17_13-56-08,7612,15.7,0.0,0.09853710015772929,0.0,0.191939964798592
2023-01-17_13-56-09,7713,69.22712682863035,0.0,0.09853710015772929,0.0,0.2313212961635237
2023-01-17_13-56-10,7813,46.48282902295833,0.0,0.09853710015772929,0.0,0.2703127133565254
2023-01-17_13-56-11,7913,36.60868168360032,0.0,0.09853710015772929,0.0,0.3093041305495271
2023-01-17_13-56-12,8013,39.85773459737969,0.0,0.09853710015772929,0.0,0.3482955477425288
2023-01-17_13-56-13,8107,50.30040046494187,0.0,0.09853710015772929,0.0,0.3649856953216706
