timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-17-02,2603,45.44277252445681,0.0,-0.00313604318065437,0.0,2.6977109009782723
2023-01-17_21-17-03,2703,16.655028080121486,0.0,-0.009821572308709255,0.0,2.4573733705040484
2023-01-17_21-17-04,2803,27.78574488649545,0.0,-0.01355108752612396,0.0,1.091303657843293
2023-01-17_21-17-05,2903,28.949750376935203,0.0,-0.016924124010974817,0.0,1.1828224984655775
2023-01-17_21-17-06,3004,15.7,0.0,-0.009000170652401844,0.0,0.6799919931558251
2023-01-17_21-17-07,3104,15.7,0.0,-0.0025368871514738454,0.0,0.7249859681274367
2023-01-17_21-17-08,3204,15.7,0.0,-0.016715304774881867,0.0,0.3481548855838517
2023-01-17_21-17-09,3304,21.623170337768865,0.0,-0.002811664241208185,0.0,0.4223861128876733
2023-01-17_21-17-10,3404,15.7,0.0,-0.0066971129615127955,0.0,0.2933403717759389
2023-01-17_21-17-11,3504,15.7,0.0,-0.0043815201069524225,0.0,0.23467960202005766
2023-01-17_21-17-12,3605,0.0,14.5,-0.0035093192485228697,0.0,-0.03807345293380909
2023-01-17_21-17-13,3705,15.7,0.0,-0.005495395482881643,0.0,0.2181485938111687
2023-01-17_21-17-14,3805,0.0,14.5,-0.0025551005578966887,0.0,-0.000974686039153877
2023-01-17_21-17-15,3905,15.7,0.0,-0.0016188805800052357,0.0,0.03287872223960736
2023-01-17_21-17-16,4005,15.7,0.0,-0.0003687822850027094,0.0,0.22465822149037895
2023-01-17_21-17-17,4105,15.7,0.0,0.0009152148780116289,0.0,0.2221982287143457
2023-01-17_21-17-18,4206,15.7,0.0,-0.0017208981162456609,0.0,0.12421972243644397
2023-01-17_21-17-19,4306,15.7,0.0,0.0027266224667944535,0.0,0.32848774124332347
2023-01-17_21-17-20,4406,15.7,0.0,-0.01638338563067517,0.0,0.08240279850707155
2023-01-17_21-17-21,4506,0.0,21.052815253395185,-0.009887786994406445,0.0,-0.3470688912063302
2023-01-17_21-17-22,4606,0.0,25.919295674390852,-0.005267240344217087,0.0,-1.1456098568376043
2023-01-17_21-17-23,4706,0.0,23.52412784066039,0.0012227142692815378,0.0,-0.9568755061997343
2023-01-17_21-17-24,4806,0.0,17.644344786273034,0.008634094069877706,0.0,-0.8924190772292908
2023-01-17_21-17-25,4906,0.0,22.299461314430804,0.018722749351655618,0.0,-1.3164717793308411
2023-01-17_21-17-26,5006,0.0,20.81393970163158,0.039363200504932694,0.0,-1.1002615312977395
2023-01-17_21-17-27,5107,0.0,17.876639100140267,0.052909392379610544,0.0,-0.8621563653564803
2023-01-17_21-17-28,5207,0.0,17.3211567512133,0.07472230307680494,0.0,-0.6505767000386179
2023-01-17_21-17-29,5307,0.0,14.5,0.09017686986104285,0.0,-0.5568905944928503
2023-01-17_21-17-30,5407,0.0,35.22540537164501,0.09846506898612276,0.0,-2.4837584757154034
2023-01-17_21-17-31,5507,0.0,30.736340523862737,0.10216253991033211,0.0,-2.012161371338548
2023-01-17_21-17-32,5607,0.0,31.628064301944555,0.10879611577800201,0.0,-2.0016483592527923
2023-01-17_21-17-33,5707,0.0,21.45728952786077,0.1128521748170647,0.0,-1.0365112965855303
2023-01-17_21-17-34,5807,0.0,17.813703320305752,0.0977137490834003,0.0,-0.7376404601213227
2023-01-17_21-17-35,5908,0.0,55.59857755902101,0.10781580201207373,0.0,-0.2798852074188035
2023-01-17_21-17-36,6008,0.0,59.419349684239236,0.10781580201207373,0.0,-0.2689440210805103
2023-01-17_21-17-37,6108,0.0,62.83656159011672,0.10781580201207373,0.0,-0.25842659208552177
2023-01-17_21-17-38,6208,0.0,66.22829560037576,0.10781580201207373,0.0,-0.24794181102381443
2023-01-17_21-17-39,6308,0.0,69.62678395576037,0.10781580201207373,0.0,-0.23744873065716923
2023-01-17_21-17-40,6408,0.0,73.02168986720409,0.10781580201207373,0.0,-0.22695992505351656
2023-01-17_21-17-41,6509,0.0,76.45308495936334,0.10781580201207373,0.0,-0.21636318747020608
2023-01-17_21-17-42,6609,0.0,79.85299190307995,0.10781580201207373,0.0,-0.20586779737769684
2023-01-17_21-17-43,6709,0.0,83.25025361349705,0.10781580201207373,0.0,-0.19537489732640972
2023-01-17_21-17-44,6809,0.0,77.31441143302848,0.10781580201207373,0.0,-0.1848819972751226
2023-01-17_21-17-45,6909,0.0,61.5769912943032,0.10781580201207373,0.0,-0.1743890972238355
2023-01-17_21-17-46,7009,0.0,54.48555695824104,0.10781580201207373,0.0,-0.16389619717254839
2023-01-17_21-17-47,7109,0.0,53.61124223703927,0.10781580201207373,0.0,-0.15340329712126127
2023-01-17_21-17-48,7210,0.0,52.72818436862548,0.10781580201207373,0.0,-0.1428054680694613
2023-01-17_21-17-49,7310,0.0,51.85386964742371,0.10781580201207373,0.0,-0.13231256801817418
2023-01-17_21-17-50,7410,0.0,50.97955492622194,0.10781580201207373,0.0,-0.12181966796688706
2023-01-17_21-17-51,7510,0.0,50.10524020502016,0.10781580201207373,0.0,-0.11132676791559995
2023-01-17_21-17-52,7610,0.0,49.68915974752041,0.10781580201207373,0.0,-0.10083386786431373
2023-01-17_21-17-52,7652,0.0,49.54226368359891,0.10781580201207373,0.0,-0.09642684984277372
