timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-57-44,5309,0.0,28.99343063940006,0.07595440126139763,0.0,-1.7594744511520048
2023-01-17_13-57-45,5409,0.0,33.36024124208482,0.09310417687779568,0.0,-2.2671569032500414
2023-01-17_13-57-46,5509,0.0,25.333917192293843,0.09520857767580479,0.0,-1.436063056767735
2023-01-17_13-57-47,5609,0.0,28.739436276215617,0.10251987575265602,0.0,-1.7799230628022873
2023-01-17_13-57-48,5710,0.0,21.693935392696048,0.10827548290364113,0.0,-1.0587390898448996
2023-01-17_13-57-49,5810,0.0,19.637184115635396,0.11290386257215494,0.0,-0.8716270548500384
2023-01-17_13-57-50,5910,0.0,16.632946873446464,0.11366403527347561,0.0,-0.6643062811412525
2023-01-17_13-57-51,6011,0.0,69.82844423279555,0.11689969619941247,0.0,-3.0
2023-01-17_13-57-52,6110,0.0,69.99334909928923,0.11689969619941247,0.0,-3.0
2023-01-17_13-57-53,6211,0.0,69.99521404131883,0.11689969619941247,0.0,-3.0
2023-01-17_13-57-54,6310,0.0,69.99775584719221,0.11689969619941247,0.0,-3.0
2023-01-17_13-57-55,6411,15.7,0.0,0.11689969619941247,0.0,0.1980509939664209
2023-01-17_13-57-56,6511,15.7,0.0,0.12446526989060697,0.0,0.10163813877948324
2023-01-17_13-57-57,6611,15.7,0.0,0.12297336725312451,0.0,0.05230051447058656
2023-01-17_13-57-58,6711,15.7,0.0,0.11996000065946875,0.0,0.12503895104305873
2023-01-17_13-57-59,6810,15.7,0.0,0.12583124054826753,0.0,0.05943092824173188
2023-01-17_13-58-00,6912,44.70819934221857,0.0,0.12524748758630116,0.0,0.03304180489545862
2023-01-17_13-58-01,7012,60.93397906474457,0.0,0.12524748758630116,0.0,0.018518386781088095
2023-01-17_13-58-02,7112,27.41479291130989,0.0,0.12524748758630116,0.0,0.003994968666717644
2023-01-17_13-58-03,7212,0.0,14.5,0.12524748758630116,0.0,-0.010528449447652532
2023-01-17_13-58-04,7312,0.0,14.5,0.12524748758630116,0.0,-0.02505186756202272
2023-01-17_13-58-05,7413,0.0,14.5,0.12524748758630116,0.0,-0.03972051985753661
2023-01-17_13-58-06,7513,0.0,14.5,0.12524748758630116,0.0,-0.05424393797190678
2023-01-17_13-58-07,7613,0.0,14.5,0.12524748758630116,0.0,-0.06876735608627728
2023-01-17_13-58-08,7713,0.0,14.5,0.12524748758630116,0.0,-0.0832907742006478
2023-01-17_13-58-09,7813,0.0,14.5,0.12524748758630116,0.0,-0.09781419231501833
2023-01-17_13-58-10,7913,0.0,14.5,0.12524748758630116,0.0,-0.11233761042938885
2023-01-17_13-58-11,8013,0.0,14.5,0.12524748758630116,0.0,-0.12686102854375936
2023-01-17_13-58-12,8112,0.0,14.5,0.12524748758630116,0.0,-0.14123921247698618
