timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-37-59,4006,0.0,44.55347290296827,0.013880913628574788,0.0,-3.8281107318051415
2023-01-17_10-38-00,4106,0.0,23.987894780340756,0.01546300916946337,0.0,-0.8254598056546207
2023-01-17_10-38-01,4206,0.0,63.71931587590624,0.022019954819164963,0.0,-6.314493517802611
2023-01-17_10-38-02,4307,0.0,45.8613123285893,0.010779837008618114,0.0,-3.986445038331092
2023-01-17_10-38-03,4407,0.0,47.21894322395917,0.01347364106436145,0.0,-3.954083754635509
2023-01-17_10-38-04,4507,0.0,29.634728567823892,0.003274645135121771,0.0,-0.8106116275394339
2023-01-17_10-38-05,4608,0.0,14.870814588613994,-0.005225142351690141,0.0,-0.6056629995762757
2023-01-17_10-38-06,4708,0.0,16.693396049354416,0.0056343458355585735,0.0,-0.733097939383573
2023-01-17_10-38-07,4808,64.40131246185398,0.0,-0.02573057976353527,0.0,2.0959491831567405
2023-01-17_10-38-08,4908,52.78353971660654,0.0,-0.019933948875862743,0.0,1.8104599193338227
2023-01-17_10-38-09,5009,15.7,0.0,-0.024796574213498394,0.0,1.1190490391135366
2023-01-17_10-38-10,5109,15.7,0.0,-0.02094006792359762,0.0,0.531379599626446
2023-01-17_10-38-11,5209,17.383261058671824,0.0,-0.014921417191507198,0.0,0.38497070380959886
2023-01-17_10-38-12,5309,0.0,18.833176628527216,-0.0017733561790617156,0.0,-0.8342379516691869
2023-01-17_10-38-13,5409,0.0,17.138105605862638,0.013893855867858951,0.0,-0.9079756432784007
2023-01-17_10-38-14,5509,0.0,42.01141754201869,0.025914308431546296,0.0,-0.9647817319327701
2023-01-17_10-38-15,5610,0.0,29.549817421805642,0.03772927639014394,0.0,-0.9732872453897631
2023-01-17_10-38-16,5710,0.0,22.351163243801047,0.06060916819407486,0.0,-1.1910093449172985
2023-01-17_10-38-17,5810,0.0,17.870937479270125,0.06864064936291735,0.0,-0.788067554738147
2023-01-17_10-38-18,5910,0.0,24.341735826551627,0.07935341915205713,0.0,-1.3420727527365433
2023-01-17_10-38-19,6010,0.0,22.369194590354738,0.0866989631233571,0.0,-1.1632275131319263
2023-01-17_10-38-20,6111,0.0,20.162183135212818,0.0941541073512181,0.0,-0.9645964821691536
2023-01-17_10-38-21,6211,0.0,25.42619871377322,0.09863906102047351,0.0,-1.4422251576769107
2023-01-17_10-38-22,6311,0.0,20.405227636570142,0.1024324732669152,0.0,-0.9664503326435947
2023-01-17_10-38-23,6411,0.0,20.107503636743942,0.10773458743301281,0.0,-0.93010704373618
2023-01-17_10-38-24,6511,0.0,16.638952140764914,0.10328640829135398,0.0,-0.664726649853544
2023-01-17_10-38-25,6611,0.0,45.89805414433515,-0.005820091896169716,0.0,-0.31025444286785475
2023-01-17_10-38-26,6711,0.0,49.26594033611518,-0.005820091896169716,0.0,-0.30015998557501006
2023-01-17_10-38-27,6812,0.0,49.378401356942504,-0.005820091896169716,0.0,-0.3000035459202081
2023-01-17_10-38-28,6912,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
2023-01-17_10-38-29,7012,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
2023-01-17_10-38-30,7112,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
2023-01-17_10-38-31,7212,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
2023-01-17_10-38-32,7312,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
2023-01-17_10-38-33,7412,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
2023-01-17_10-38-34,7513,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
2023-01-17_10-38-35,7613,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
2023-01-17_10-38-36,7713,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
2023-01-17_10-38-37,7813,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
2023-01-17_10-38-38,7913,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
2023-01-17_10-38-39,8013,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
2023-01-17_10-38-40,8070,0.0,49.370300229181474,-0.005820091896169716,0.0,-0.3000148072704178
