timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-27-43,4005,15.7,0.0,-0.0004095437663137358,0.0,0.2164532947227733
2023-01-18_00-27-44,4105,15.7,0.0,0.0002644900878103324,0.0,0.018935771276903324
2023-01-18_00-27-45,4205,15.7,0.0,-0.0016096256398792546,0.0,0.026015103544240747
2023-01-18_00-27-46,4306,15.7,0.0,-0.0013947939053961457,0.0,0.05393594253449857
2023-01-18_00-27-47,4405,0.0,19.94284514998515,-0.0055166473048177695,0.0,-0.16736857577389103
2023-01-18_00-27-48,4506,0.0,20.67219324434552,-0.013725698990900963,0.0,-0.28728044111954903
2023-01-18_00-27-49,4606,0.0,21.828886415547668,-0.008486949245741011,0.0,-0.4735382465564007
2023-01-18_00-27-50,4706,0.0,23.92235408060389,-0.011425707730756235,0.0,-0.8057745640616703
2023-01-18_00-27-51,4807,0.0,18.780585407148177,-0.007851240893387793,0.0,-0.38789672838359945
2023-01-18_00-27-52,4906,0.0,19.533622872850508,0.011469051752211003,0.0,-1.148405162114495
2023-01-18_00-27-53,5007,0.0,36.6500800008301,0.02772265023675241,0.0,-1.3422658715522857
2023-01-18_00-27-54,5107,0.0,21.12114145371119,0.041347245292777696,0.0,-0.5420501371050347
2023-01-18_00-27-55,5207,0.0,35.93583849613942,0.06386869944356272,0.0,-2.6329517946332044
2023-01-18_00-27-56,5307,0.0,27.62521879426395,0.07658082105434037,0.0,-1.655267941129644
2023-01-18_00-27-57,5407,0.0,21.30275979273153,0.08902965943778195,0.0,-0.9542678569119812
2023-01-18_00-27-58,5507,0.0,29.520415946318384,0.09287301084715903,0.0,-1.8882049222023853
2023-01-18_00-27-59,5607,0.0,19.7091509509288,0.1045210663314356,0.0,-0.9147070329713451
2023-01-18_00-28-00,5708,0.0,26.843746066002677,0.1060261492524322,0.0,-1.551751749283047
2023-01-18_00-28-01,5808,0.0,22.036331200449098,0.11089573666865182,0.0,-1.0847611712341316
2023-01-18_00-28-02,5908,0.0,19.120155962942476,0.11097340269784053,0.0,-0.8199559162164817
2023-01-18_00-28-03,6009,0.0,69.53911525934625,0.10828888970037814,0.0,-3.0
2023-01-18_00-28-04,6109,0.0,69.96276598176337,0.10828888970037814,0.0,-3.0
2023-01-18_00-28-05,6209,0.0,47.669089384156145,0.10828888970037814,0.0,-0.04018311543335383
2023-01-18_00-28-06,6309,0.0,49.68886908997996,0.10828888970037814,0.0,-0.1009296180576396
2023-01-18_00-28-07,6409,0.0,48.28992016069123,0.10828888970037814,0.0,-0.05901177776152537
2023-01-18_00-28-08,6509,0.0,46.89644621492809,0.10828888970037814,0.0,-0.017064094465159246
2023-01-18_00-28-09,6609,33.02220029701207,0.0,0.10828888970037814,0.0,0.019579458360873436
2023-01-18_00-28-10,6710,42.81877095452971,0.0,0.12576148202814522,0.0,0.019601024539134985
2023-01-18_00-28-11,6810,38.48299205498181,0.0,0.12278414422909681,0.0,0.022155540800180895
2023-01-18_00-28-12,6910,15.7,0.0,0.12279839157410848,0.0,0.03275672889416594
2023-01-18_00-28-13,7010,16.739387486489782,0.0,0.12279839157410848,0.0,0.04335791698815113
2023-01-18_00-28-14,7110,15.7,0.0,0.12279839157410848,0.0,0.05395910508213631
2023-01-18_00-28-15,7210,15.7,0.0,0.12279839157410848,0.0,0.0645602931761215
2023-01-18_00-28-16,7310,15.7,0.0,0.12279839157410848,0.0,0.07516148127010669
2023-01-18_00-28-17,7411,15.7,0.0,0.12279839157410848,0.0,0.08586868124503175
2023-01-18_00-28-18,7511,15.7,0.0,0.12279839157410848,0.0,0.09646986933901694
2023-01-18_00-28-19,7611,15.7,0.0,0.12279839157410848,0.0,0.10707105743300213
2023-01-18_00-28-20,7711,15.7,0.0,0.12279839157410848,0.0,0.11767224552698732
2023-01-18_00-28-21,7811,15.7,0.0,0.12279839157410848,0.0,0.12827343362097252
2023-01-18_00-28-22,7911,15.7,0.0,0.12279839157410848,0.0,0.1388746217149577
2023-01-18_00-28-23,8012,15.7,0.0,0.12279839157410848,0.0,0.14958182168988182
2023-01-18_00-28-24,8112,15.7,0.0,0.12279839157410848,0.0,0.16018300978386563
2023-01-18_00-28-25,8147,15.7,0.0,0.12279839157410848,0.0,0.16389342561675996
