timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-15-54,5012,0.0,26.904263274044034,0.027454488260935897,0.0,-1.7246585889251016
2023-01-18_03-15-55,5112,0.0,24.090284236097347,0.03558005100571407,0.0,-1.4418244759494334
2023-01-18_03-15-56,5212,0.0,37.11046338529572,0.06586745002730614,0.0,-2.7762873665809957
2023-01-18_03-15-57,5313,0.0,27.380686473829083,0.07257301920497322,0.0,-1.6306916389935602
2023-01-18_03-15-58,5413,0.0,26.795714420266172,0.07935022121046043,0.0,-1.5617151526591382
2023-01-18_03-15-59,5513,0.0,29.373099254763424,0.09387596102520186,0.0,-1.87229471951445
2023-01-18_03-16-00,5613,0.0,26.226762405992375,0.09705199209541909,0.0,-1.5324903398471765
2023-01-18_03-16-01,5713,0.0,28.478297066449844,0.10124959021676855,0.0,-1.6890640759337798
2023-01-18_03-16-02,5814,0.0,21.175926002690275,0.1089938335500789,0.0,-1.0171483824275094
2023-01-18_03-16-03,5914,0.0,18.54373882480254,0.10804193088326398,0.0,-0.7826243294881524
2023-01-18_03-16-04,6014,0.0,73.79323085864156,0.11006414716323638,0.0,-0.22344687334494373
2023-01-18_03-16-05,6114,0.0,69.98294679177586,0.11006414716323638,0.0,-3.0
2023-01-18_03-16-06,6214,0.0,47.87563848075455,0.11006414716323638,0.0,-0.04646290449281844
2023-01-18_03-16-07,6314,15.7,0.0,0.12486132870558571,0.0,0.05257181401481595
2023-01-18_03-16-08,6415,15.7,0.0,0.12486132870558571,0.0,0.006453057710401264
2023-01-18_03-16-09,6515,15.7,0.0,0.12060573401400557,0.0,0.037581120999399906
2023-01-18_03-16-10,6614,18.677080140678047,0.0,0.11429169637099951,0.0,0.06841707867529913
2023-01-18_03-16-11,6715,15.7,0.0,0.11429169637099951,0.0,0.11407312456723454
2023-01-18_03-16-12,6815,15.7,0.0,0.11429169637099951,0.0,0.15950100918465654
2023-01-18_03-16-13,6915,15.7,0.0,0.11429169637099951,0.0,0.20492889380207818
2023-01-18_03-16-14,7016,57.35150812206743,0.0,0.11429169637099951,0.0,0.25081105726567404
2023-01-18_03-16-15,7116,35.543437183938714,0.0,0.11429169637099951,0.0,0.2962389418830957
2023-01-18_03-16-16,7216,39.251432521707876,0.0,0.11429169637099951,0.0,0.34166682650051733
2023-01-18_03-16-17,7316,56.23820923983371,0.0,0.11429169637099951,0.0,0.3757131410290372
2023-01-18_03-16-18,7416,56.23820923983371,0.0,0.11429169637099951,0.0,0.3757131410290372
2023-01-18_03-16-19,7516,56.23820923983371,0.0,0.11429169637099951,0.0,0.3757131410290372
2023-01-18_03-16-20,7617,56.23820923983371,0.0,0.11429169637099951,0.0,0.3757131410290372
2023-01-18_03-16-21,7717,56.23820923983371,0.0,0.11429169637099951,0.0,0.3757131410290372
2023-01-18_03-16-22,7817,56.23820923983371,0.0,0.11429169637099951,0.0,0.3757131410290372
2023-01-18_03-16-22,7849,56.23820923983371,0.0,0.11429169637099951,0.0,0.3757131410290372
