timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-57-33,2403,15.7,0.0,-0.0018386908739783884,0.0,0.5245138333112261
2023-01-17_22-57-34,2504,15.7,0.0,-0.0035094128436690833,0.0,0.6951368321132682
2023-01-17_22-57-35,2604,15.7,0.0,-0.003458020075141487,0.0,0.6309929980902084
2023-01-17_22-57-36,2704,15.7,0.0,-0.0029209464562533452,0.0,0.5868240846248877
2023-01-17_22-57-37,2804,15.7,0.0,-0.001936467707419641,0.0,0.3521849996757752
2023-01-17_22-57-38,2904,15.7,0.0,-0.0037386180852260614,0.0,0.252944762176971
2023-01-17_22-57-39,3004,15.7,0.0,-0.002825732601253705,0.0,0.2234263632761731
2023-01-17_22-57-40,3104,15.7,0.0,-0.003611468938166833,0.0,0.14049673406568908
2023-01-17_22-57-41,3204,15.7,0.0,-0.0038042463909999592,0.0,0.09170017164431804
2023-01-17_22-57-42,3305,15.7,0.0,0.0012473921148910493,0.0,0.1982789394005255
2023-01-17_22-57-43,3405,0.0,14.5,-0.00411548322642713,0.0,-0.01171360404083413
2023-01-17_22-57-44,3505,15.7,0.0,0.000240139353282544,0.0,0.046526648872865325
2023-01-17_22-57-45,3605,0.0,14.5,-0.003513443089421814,0.0,-0.009822846653389618
2023-01-17_22-57-46,3705,15.7,0.0,-0.0022873413157856745,0.0,0.08336721141059528
2023-01-17_22-57-47,3805,15.7,0.0,-0.002480607909248418,0.0,0.14069398744116723
2023-01-17_22-57-48,3905,15.7,0.0,-0.0004441179989700681,0.0,0.08960198477769243
2023-01-17_22-57-49,4006,0.0,14.5,-0.0004085194667181814,0.0,-0.012674192389506622
2023-01-17_22-57-50,4106,15.7,0.0,0.0018352395864342796,0.0,0.24557543111902558
2023-01-17_22-57-51,4206,15.7,0.0,-0.0028630120816241214,0.0,0.03204233833222436
2023-01-17_22-57-52,4306,0.0,19.92636035394722,-0.0074495547223382315,0.0,-0.17118186003188546
2023-01-17_22-57-53,4406,0.0,20.815578837665544,-0.010209353594312548,0.0,-0.3155048531020564
2023-01-17_22-57-54,4506,0.0,21.841189622191514,-0.011422144958649929,0.0,-0.4748044291844895
2023-01-17_22-57-55,4606,0.0,21.281801972083038,-0.0112337012078517,0.0,-0.3624430850780337
2023-01-17_22-57-56,4706,0.0,21.197612035511288,0.007863546546137183,0.0,-1.0900243570697639
2023-01-17_22-57-57,4807,0.0,16.395262284204033,0.0246920485802302,0.0,-0.8862656540516249
2023-01-17_22-57-58,4907,0.0,22.56726598412684,0.022847512958355902,0.0,-1.2773226575891776
2023-01-17_22-57-59,5007,0.0,50.177895459402365,0.05362437263126209,0.0,-4.284549573397526
2023-01-17_22-58-00,5107,0.0,39.503151856261155,0.018586147621957386,0.0,-2.9407832499177737
2023-01-17_22-58-01,5207,0.0,34.22732634889139,0.058686438006381875,0.0,-2.354277982191356
2023-01-17_22-58-02,5308,0.0,33.69319105890638,0.07112973845477011,0.0,-2.2709102711875544
2023-01-17_22-58-03,5408,0.0,53.89815857733029,0.07804138295967376,0.0,-4.468590233929894
2023-01-17_22-58-04,5508,15.7,0.0,0.07867524472949922,0.0,0.006223046033556723
2023-01-17_22-58-05,5608,61.24512563325472,0.0,0.07942947418529159,0.0,1.0455538696856164
2023-01-17_22-58-06,5708,0.0,14.5,0.06503447082804498,0.0,-0.29247240437826044
2023-01-17_22-58-07,5808,0.0,14.5,0.06968686762033195,0.0,-0.3549809661416698
2023-01-17_22-58-08,5908,0.0,14.5,0.07515784720346207,0.0,-0.25834650545168225
2023-01-17_22-58-09,6009,0.0,19.122753588655424,0.0899878568102584,0.0,-0.8217449644210723
2023-01-17_22-58-10,6109,0.0,19.07439030148476,0.10035453330010485,0.0,-0.7999301214829269
2023-01-17_22-58-11,6209,0.0,48.554407099670485,0.1075525721168589,0.0,-0.07192303468009242
2023-01-17_22-58-12,6309,0.0,69.99662005214002,0.1075525721168589,0.0,-3.0
2023-01-17_22-58-13,6409,0.0,29.773100518479563,0.1075525721168589,0.0,-0.006090410685578841
2023-01-17_22-58-14,6509,73.69114525571908,0.0,0.1075525721168589,0.0,0.7125490589327143
2023-01-17_22-58-15,6610,25.163773999843688,0.0,0.10626375083201826,0.0,0.8165509599937476
2023-01-17_22-58-16,6710,15.7,0.0,0.09525219193745545,0.0,0.0907484467019144
2023-01-17_22-58-17,6810,0.0,14.5,0.09412265914975532,0.0,-0.09852348737397887
2023-01-17_22-58-18,6910,0.0,16.617284577683282,0.09412265914975532,0.0,-0.668814364223445
2023-01-17_22-58-19,7010,0.0,25.003455501021854,0.09412265914975532,0.0,-1.365854553655482
2023-01-17_22-58-20,7110,0.0,30.670631367150726,0.09412265914975532,0.0,-1.8771820777295944
2023-01-17_22-58-21,7210,0.0,30.846493719633894,0.09412265914975532,0.0,-1.9000441835524065
2023-01-17_22-58-22,7311,0.0,27.830432554522968,0.09412265914975532,0.0,-1.606613969552253
2023-01-17_22-58-23,7411,0.0,26.763743693799377,0.09412265914975532,0.0,-1.5164504504144936
2023-01-17_22-58-24,7511,0.0,26.763743693799377,0.09412265914975532,0.0,-1.5164504504144936
2023-01-17_22-58-25,7611,0.0,26.763743693799377,0.09412265914975532,0.0,-1.5164504504144936
2023-01-17_22-58-26,7711,0.0,26.763743693799377,0.09412265914975532,0.0,-1.5164504504144936
2023-01-17_22-58-27,7811,0.0,26.763743693799377,0.09412265914975532,0.0,-1.5164504504144936
2023-01-17_22-58-28,7911,0.0,26.763743693799377,0.09412265914975532,0.0,-1.5164504504144936
2023-01-17_22-58-28,7983,0.0,26.763743693799377,0.09412265914975532,0.0,-1.5164504504144936
