timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-06-47,6009,0.0,17.81037643859757,0.10774675432782392,0.0,-0.7386225863158542
2023-01-18_01-06-48,6109,0.0,69.87551108298551,0.1127712845940439,0.0,-3.0
2023-01-18_01-06-49,6209,0.0,69.99007491761706,0.1127712845940439,0.0,-3.0
2023-01-18_01-06-50,6310,0.0,78.34095394154728,0.1127712845940439,0.0,-0.21051082986953715
2023-01-18_01-06-51,6410,0.0,78.34380943287998,0.1127712845940439,0.0,-0.21051578299061405
2023-01-18_01-06-52,6510,0.0,78.33415510715321,0.1127712845940439,0.0,-0.21053323197738927
2023-01-18_01-06-53,6610,0.0,78.35572544037268,0.1127712845940439,0.0,-0.2105161113374083
2023-01-18_01-06-54,6710,0.0,78.34258895870023,0.1127712845940439,0.0,-0.21053131457912977
2023-01-18_01-06-55,6810,0.0,78.34156490903742,0.1127712845940439,0.0,-0.2105386728125312
2023-01-18_01-06-56,6910,0.0,82.97285129553566,0.1127712845940439,0.0,-0.19624386079666234
2023-01-18_01-06-57,7011,0.0,82.97596529715467,0.1127712845940439,0.0,-0.19624266844310995
2023-01-18_01-06-58,7111,0.0,82.97529218520604,0.1127712845940439,0.0,-0.1962447472456817
2023-01-18_01-06-59,7211,0.0,82.97461907325741,0.1127712845940439,0.0,-0.19624682604825344
2023-01-18_01-07-00,7311,0.0,82.97394596130876,0.1127712845940439,0.0,-0.1962489048508252
2023-01-18_01-07-01,7411,0.0,82.97327284936011,0.1127712845940439,0.0,-0.19625098365339694
2023-01-18_01-07-02,7512,0.0,82.97259300629199,0.1127712845940439,0.0,-0.1962530832439944
2023-01-18_01-07-03,7612,0.0,82.97191989434336,0.1127712845940439,0.0,-0.19625516204656615
2023-01-18_01-07-04,7712,0.0,82.97124678239473,0.1127712845940439,0.0,-0.1962572408491379
2023-01-18_01-07-05,7812,0.0,82.97057367044609,0.1127712845940439,0.0,-0.19625931965170965
2023-01-18_01-07-06,7912,0.0,82.96990055849744,0.1127712845940439,0.0,-0.1962613984542814
2023-01-18_01-07-07,8012,0.0,82.96922744654881,0.1127712845940439,0.0,-0.19626347725685314
2023-01-18_01-07-08,8113,0.0,82.96854760348069,0.1127712845940439,0.0,-0.1962655768474506
2023-01-18_01-07-09,8213,0.0,82.96787449153204,0.1127712845940439,0.0,-0.19626765565002235
2023-01-18_01-07-09,8223,0.0,82.96780718033718,0.1127712845940439,0.0,-0.19626786353027953
