timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-16-16,6610,0.0,63.84762146969208,0.12361750151863622,0.0,-0.255313234876553
2023-01-17_19-16-17,6710,0.0,76.27574968882594,0.12361750151863622,0.0,-0.18419208241260915
2023-01-17_19-16-18,6810,0.0,48.302011847069906,0.12361750151863622,0.0,-0.05930546721404832
2023-01-17_19-16-19,6910,0.0,47.805798433473285,0.12361750151863622,0.0,-0.044412339419423005
2023-01-17_19-16-20,7010,0.0,47.122535906792635,0.12361750151863622,0.0,-0.02392372124292126
2023-01-17_19-16-21,7110,15.7,0.0,0.12361750151863622,0.0,0.01573178177586372
2023-01-17_19-16-22,7211,0.0,69.99490924355086,0.12361750151863622,0.0,-3.0
2023-01-17_19-16-23,7311,94.08422691068955,0.0,0.12361750151863622,0.0,0.42867841687457153
2023-01-17_19-16-24,7411,71.29155893619274,0.0,0.12361750151863622,0.0,0.8353310434231347
2023-01-17_19-16-25,7511,69.64601591507454,0.0,0.12361750151863622,0.0,0.9175611314395964
2023-01-17_19-16-26,7611,69.64601591507454,0.0,0.12361750151863622,0.0,0.9175611314395964
2023-01-17_19-16-27,7711,69.64601591507454,0.0,0.12361750151863622,0.0,0.9175611314395964
2023-01-17_19-16-28,7811,69.64601591507454,0.0,0.12361750151863622,0.0,0.9175611314395964
2023-01-17_19-16-29,7912,69.64601591507454,0.0,0.12361750151863622,0.0,0.9175611314395964
2023-01-17_19-16-30,7997,69.64601591507454,0.0,0.12361750151863622,0.0,0.9175611314395964
