timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-12-14,3605,15.7,0.0,-0.019629324891231804,0.0,0.15430132901623744
2023-01-17_16-12-15,3705,0.0,18.122840293054438,-0.014841922405566713,0.0,-0.09588903461588105
2023-01-17_16-12-16,3805,15.7,0.0,-0.01262402208071375,0.0,0.22526652546166442
2023-01-17_16-12-17,3905,15.7,0.0,-0.010370533961944855,0.0,0.16330444210683032
2023-01-17_16-12-18,4005,15.7,0.0,-0.004480236015527864,0.0,0.19554657097297234
2023-01-17_16-12-19,4105,15.7,0.0,-0.005345147710507721,0.0,0.2668039794223545
2023-01-17_16-12-20,4205,15.7,0.0,-0.008054136036340332,0.0,0.28128265642297406
2023-01-17_16-12-21,4305,15.7,0.0,-0.011692554566267012,0.0,0.020302888610387926
2023-01-17_16-12-22,4406,0.0,20.12192335914448,-0.013545506168630539,0.0,-0.20051574059363225
2023-01-17_16-12-23,4506,0.0,19.53529656286615,-0.008890972617172366,0.0,-0.1318101077754984
2023-01-17_16-12-24,4606,0.0,24.735327024006143,-0.013927604496086451,0.0,-0.9482965609095604
2023-01-17_16-12-25,4706,0.0,20.775007406731422,-0.008940085196559333,0.0,-0.8844450481326904
2023-01-17_16-12-26,4806,0.0,25.18924599533224,0.010420591385942915,0.0,-1.675441367306677
2023-01-17_16-12-27,4906,0.0,14.5,0.01663174426164283,0.0,-0.4671392574596498
2023-01-17_16-12-28,5007,0.0,37.12778573663334,0.050408930232063595,0.0,-2.803845431342534
2023-01-17_16-12-29,5107,0.0,27.596171589879837,0.055348645286145054,0.0,-1.85250722712453
2023-01-17_16-12-30,5207,0.0,30.405940671224855,0.07723953683302917,0.0,-1.9027722872592314
2023-01-17_16-12-31,5307,0.0,21.829188575144553,0.09087933870671663,0.0,-1.1356398432500077
2023-01-17_16-12-32,5407,0.0,32.01995247465662,0.09312179570035072,0.0,-2.137955342516349
2023-01-17_16-12-33,5507,0.0,26.928547612488895,0.10211148247256893,0.0,-1.6082831421488006
2023-01-17_16-12-34,5607,0.0,29.22910313764433,0.10770591604313731,0.0,-1.7277042359781172
2023-01-17_16-12-35,5707,0.0,20.98791207782954,0.10776859080094879,0.0,-0.999325406877692
2023-01-17_16-12-36,5808,0.0,17.639855732717834,0.09748172205204463,0.0,-0.7278583752164085
2023-01-17_16-12-37,5908,0.0,60.534222657174105,0.11222265505883276,0.0,-0.2646767211169763
2023-01-17_16-12-38,6008,0.0,66.82357355616283,0.11222265505883276,0.0,-0.24607790909913432
2023-01-17_16-12-39,6108,0.0,72.72467135196578,0.11222265505883276,0.0,-0.22786578367878332
2023-01-17_16-12-40,6208,0.0,78.6268291236104,0.11222265505883276,0.0,-0.209651782845296
2023-01-17_16-12-41,6308,0.0,84.51760029511416,0.11222265505883276,0.0,-0.19145112511159185
2023-01-17_16-12-42,6409,0.0,59.592284068182884,0.11222265505883276,0.0,-0.1730676957485302
2023-01-17_16-12-43,6509,0.0,53.73629017793595,0.11222265505883276,0.0,-0.1548448665055633
2023-01-17_16-12-44,6609,0.0,52.21857450329003,0.11222265505883276,0.0,-0.1366320114490092
2023-01-17_16-12-45,6709,0.0,50.70085882864411,0.11222265505883276,0.0,-0.11841915639245507
2023-01-17_16-12-46,6809,0.0,49.67281750467787,0.11222265505883276,0.0,-0.10020630133590094
2023-01-17_16-12-47,6909,0.0,49.065724903062915,0.11222265505883276,0.0,-0.08199344627934585
2023-01-17_16-12-48,7009,0.0,48.45860337472928,0.11222265505883276,0.0,-0.06378059122279034
2023-01-17_16-12-49,7110,0.0,47.84544470703651,0.11222265505883276,0.0,-0.045385607615669274
2023-01-17_16-12-50,7210,0.0,47.23832386918274,0.11222265505883276,0.0,-0.027172752559113958
2023-01-17_16-12-51,7310,0.0,42.17318105565538,0.11222265505883276,0.0,-0.008959897502559142
2023-01-17_16-12-52,7410,15.7,0.0,0.11222265505883276,0.0,0.00925295755399587
2023-01-17_16-12-53,7510,15.7,0.0,0.11222265505883276,0.0,0.02746581261055103
2023-01-17_16-12-54,7610,15.7,0.0,0.11222265505883276,0.0,0.04567866766710618
2023-01-17_16-12-55,7655,15.7,0.0,0.11222265505883276,0.0,0.053874452442556
