timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-02-53,3305,15.7,0.0,-0.00629394313452643,0.0,0.7752490321052358
2023-01-17_09-02-54,3405,15.7,0.0,-0.005944763003199526,0.0,0.628330047077744
2023-01-17_09-02-55,3505,15.7,0.0,-0.00394355978035766,0.0,0.4803148603798648
2023-01-17_09-02-56,3605,22.720138566168117,0.0,-0.003442467734902833,0.0,0.40657218944507034
2023-01-17_09-02-57,3706,15.7,0.0,-0.005793094533909105,0.0,0.29771436016960473
2023-01-17_09-02-58,3805,15.7,0.0,-0.003088680606102353,0.0,0.21554356279970385
2023-01-17_09-02-59,3906,15.7,0.0,-0.004280992493798454,0.0,0.1319232768400252
2023-01-17_09-03-00,4006,15.7,0.0,-0.0014331202082712856,0.0,0.1923015766507295
2023-01-17_09-03-01,4106,15.7,0.0,-0.0041548858004605525,0.0,0.02349859402436988
2023-01-17_09-03-02,4206,15.7,0.0,-0.0009542611444488081,0.0,0.16977600930181064
2023-01-17_09-03-03,4306,15.7,0.0,0.00032593200486493834,0.0,0.12074594021347429
2023-01-17_09-03-04,4407,15.7,0.0,-0.0012936396803167325,0.0,0.004669445941315187
2023-01-17_09-03-05,4506,15.7,0.0,0.0028784444446291304,0.0,0.23538230067335852
2023-01-17_09-03-06,4607,15.7,0.0,5.852753294121841e-05,0.0,0.059295899138374464
2023-01-17_09-03-07,4707,0.0,19.629075259301228,-0.0042382353220719645,0.0,-0.13630518620495818
2023-01-17_09-03-08,4807,0.0,20.36310697584927,-0.00874167879893979,0.0,-0.235742364859663
2023-01-17_09-03-09,4907,0.0,20.253854133622013,-0.012996932299798142,0.0,-0.21281411123343885
2023-01-17_09-03-10,5008,0.0,23.662079681506672,-0.005029118125010502,0.0,-0.7678411150257618
2023-01-17_09-03-11,5108,0.0,28.326770531036836,-0.009229171262111311,0.0,-1.586099129426889
2023-01-17_09-03-12,5208,0.0,38.2221397331065,0.01922947139590909,0.0,-3.0104324010335493
2023-01-17_09-03-13,5308,0.0,21.085175988639914,0.013227807585950642,0.0,-0.4933027738676006
2023-01-17_09-03-14,5408,0.0,20.710732694136894,0.025458235172543524,0.0,-1.085383218822296
2023-01-17_09-03-15,5509,0.0,16.769700517072515,0.04480439606830049,0.0,-0.8158185542926141
2023-01-17_09-03-16,5609,0.0,21.339303845365208,0.06378175454496142,0.0,-1.1126115113310364
2023-01-17_09-03-17,5709,0.0,41.38450479369142,0.07166215137383196,0.0,-3.1658321087988104
2023-01-17_09-03-18,5809,0.0,26.73628171820904,0.11189141824642451,0.0,-1.5875184255665762
2023-01-17_09-03-19,5909,0.0,21.622660415231444,4.10722841283355,0.0,-1.09603943737083
2023-01-17_09-03-20,6009,0.0,16.27258598006867,-0.917868308442475,0.0,-0.6610071085016271
2023-01-17_09-03-21,6110,0.0,21.27261610702626,-0.4647977051496127,0.0,-1.0570806818464158
2023-01-17_09-03-22,6210,0.0,19.225487272061862,-0.26903026385773515,0.0,-0.8533161783693324
2023-01-17_09-03-23,6310,0.0,18.919879399667067,-0.18816336375199458,0.0,-0.8051927639800242
2023-01-17_09-03-24,6410,0.0,17.754616171117558,-0.1555863296073873,0.0,-0.7352769702670535
2023-01-17_09-03-25,6510,0.0,14.5,-0.13975449618550304,0.0,-0.5052552348962311
2023-01-17_09-03-26,6610,0.0,49.245704881653175,-0.14030211104479098,0.0,-0.08938817478877042
2023-01-17_09-03-27,6711,0.0,69.99679854724793,-0.14030211104479098,0.0,-3.0
2023-01-17_09-03-28,6811,0.0,37.672909540252114,-0.14030211104479098,0.0,-0.1681693006841155
2023-01-17_09-03-29,6911,15.7,0.0,-0.1433092753468912,0.0,0.08533256338935143
2023-01-17_09-03-30,7012,35.584073644180634,0.0,-0.13056246545876937,0.0,0.010620995298344482
2023-01-17_09-03-31,7112,15.7,0.0,-0.1229417502234948,0.0,0.18242819392529933
2023-01-17_09-03-32,7212,58.193442046267634,0.0,-0.1229417502234948,0.0,0.24961384918038693
2023-01-17_09-03-33,7312,37.22504783340266,0.0,-0.1229417502234948,0.0,0.3167995044354734
2023-01-17_09-03-34,7412,61.99543259164691,0.0,-0.1229417502234948,0.0,0.3839851596905599
2023-01-17_09-03-35,7513,81.0101157831194,0.0,-0.1229417502234948,0.0,0.41197609209181263
2023-01-17_09-03-36,7613,81.0101157831194,0.0,-0.1229417502234948,0.0,0.41197609209181263
2023-01-17_09-03-37,7713,81.0101157831194,0.0,-0.1229417502234948,0.0,0.41197609209181263
2023-01-17_09-03-38,7813,81.0101157831194,0.0,-0.1229417502234948,0.0,0.41197609209181263
2023-01-17_09-03-39,7913,81.0101157831194,0.0,-0.1229417502234948,0.0,0.41197609209181263
2023-01-17_09-03-40,8013,81.0101157831194,0.0,-0.1229417502234948,0.0,0.41197609209181263
2023-01-17_09-03-41,8114,81.0101157831194,0.0,-0.1229417502234948,0.0,0.41197609209181263
2023-01-17_09-03-42,8214,81.0101157831194,0.0,-0.1229417502234948,0.0,0.41197609209181263
2023-01-17_09-03-43,8314,81.0101157831194,0.0,-0.1229417502234948,0.0,0.41197609209181263
2023-01-17_09-03-44,8414,81.0101157831194,0.0,-0.1229417502234948,0.0,0.41197609209181263
2023-01-17_09-03-45,8490,81.0101157831194,0.0,-0.1229417502234948,0.0,0.41197609209181263
