timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-22-20,3104,15.7,0.0,-0.006201536201488611,0.0,0.43749300334616886
2023-01-17_23-22-21,3204,15.7,0.0,-0.005224920646385959,0.0,0.3618331599833482
2023-01-17_23-22-22,3304,15.7,0.0,-0.0043409442492071855,0.0,0.27221543166234424
2023-01-17_23-22-23,3404,15.7,0.0,-0.001694018342895311,0.0,0.25321955374462557
2023-01-17_23-22-24,3504,0.0,18.286873660731704,-0.002587087028515448,0.0,-0.10041241680114149
2023-01-17_23-22-25,3604,15.7,0.0,-0.0035860371197896064,0.0,0.04917192987124347
2023-01-17_23-22-26,3705,15.7,0.0,-0.003510860698818429,0.0,0.0763668744169651
2023-01-17_23-22-27,3805,15.7,0.0,-0.004327496610766239,0.0,0.023545664088673895
2023-01-17_23-22-28,3905,15.7,0.0,-0.0028211335918444927,0.0,0.029108816026683748
2023-01-17_23-22-29,4005,0.0,14.5,-0.00029164200783155436,0.0,-0.008678082773099505
2023-01-17_23-22-30,4105,0.0,14.5,0.0006142097346534863,0.0,-0.04550117827022304
2023-01-17_23-22-31,4205,15.7,0.0,-0.0005208272773713719,0.0,0.030059843379662055
2023-01-17_23-22-32,4305,15.7,0.0,-0.0006658888634583383,0.0,0.2983863451024487
2023-01-17_23-22-33,4406,0.0,14.5,-0.0020144103448766003,0.0,-0.03108150654869729
2023-01-17_23-22-34,4506,15.7,0.0,-0.0016376979443157066,0.0,0.6140633912714075
2023-01-17_23-22-35,4606,0.0,19.149725729398618,-0.009860129079421494,0.0,-0.12231363009381213
2023-01-17_23-22-36,4706,0.0,21.630249270604875,-0.012630373930419507,0.0,-0.43761627282370047
2023-01-17_23-22-37,4806,0.0,18.983536509666408,-0.004986462903108377,0.0,-0.11413910458702847
2023-01-17_23-22-38,4906,0.0,32.2762875658524,0.007131261075700824,0.0,-2.3414493665822858
2023-01-17_23-22-39,5006,0.0,35.51308597249004,0.014787362746101934,0.0,-2.4355569892090547
2023-01-17_23-22-40,5107,0.0,38.872451237053816,0.026162554124013904,0.0,-3.0201839533946733
2023-01-17_23-22-41,5207,0.0,48.561499723051604,0.04453605519393675,0.0,-4.101764969535676
2023-01-17_23-22-42,5307,0.0,46.91506158051006,0.057555169656622544,0.0,-3.9156766904312126
2023-01-17_23-22-43,5407,0.0,36.59853941159423,0.0816649908824388,0.0,-2.6498539411594235
2023-01-17_23-22-44,5507,0.0,26.89564848169646,0.0817430940244348,0.0,-1.6047300360232175
2023-01-17_23-22-45,5607,0.0,51.68702999804513,0.08662325875038261,0.0,-4.184387107365898
2023-01-17_23-22-46,5707,44.35906859519463,0.0,0.08844980579770076,0.0,0.3586692889005908
2023-01-17_23-22-47,5807,0.0,14.5,0.08357928420871125,0.0,-0.3826347630895687
2023-01-17_23-22-48,5908,37.12294719967502,0.0,0.09725197203939659,0.0,0.2837720770400144
2023-01-17_23-22-49,6008,51.07397964922973,0.0,0.0634316996731446,0.0,0.44984800940243896
2023-01-17_23-22-50,6109,0.0,14.5,0.05603610786653538,0.0,-0.26112468737486405
2023-01-17_23-22-51,6209,0.0,14.5,0.07075476468424377,0.0,-0.42750148477688005
2023-01-17_23-22-52,6309,15.7,0.0,0.07479244696122112,0.0,0.06229589848698083
2023-01-17_23-22-53,6409,0.0,14.5,0.07753206675959776,0.0,-0.051549066960436
2023-01-17_23-22-54,6509,0.0,14.5,0.0863538638715526,0.0,-0.0667416413622596
2023-01-17_23-22-55,6609,15.7,0.0,0.10438496264917828,0.0,0.23865817735393302
2023-01-17_23-22-56,6710,0.0,14.5,0.09744139358754744,0.0,-0.151797421145301
2023-01-17_23-22-57,6810,0.0,14.5,0.09909304730808789,0.0,-0.31174427401061405
2023-01-17_23-22-58,6910,0.0,14.5,0.09971974564675613,0.0,-0.3544720808423611
2023-01-17_23-22-59,7010,0.0,14.5,0.0940523982354159,0.0,-0.36079957740095814
2023-01-17_23-23-00,7110,0.0,14.5,0.09405239823541606,0.0,-0.4477064744581737
2023-01-17_23-23-01,7211,0.0,15.30224225680311,0.09405239823541606,0.0,-0.5768647896949244
2023-01-17_23-23-02,7311,0.0,15.466251898179644,0.09405239823541606,0.0,-0.5870038249715857
2023-01-17_23-23-03,7411,0.0,41.29629629629629,0.09405239823541606,0.0,-3.0
2023-01-17_23-23-04,7511,0.0,14.5,0.09405239823541606,0.0,-0.446336729455457
2023-01-17_23-23-05,7611,0.0,14.5,0.09405239823541606,0.0,-0.21153853070960388
2023-01-17_23-23-06,7711,0.0,14.5,0.09405239823541606,0.0,-0.21153853070960388
2023-01-17_23-23-07,7811,0.0,14.5,0.09405239823541606,0.0,-0.21153853070960388
2023-01-17_23-23-08,7911,0.0,14.5,0.09405239823541606,0.0,-0.21153853070960388
2023-01-17_23-23-09,8012,0.0,14.5,0.09405239823541606,0.0,-0.21153853070960388
2023-01-17_23-23-10,8112,0.0,14.5,0.09405239823541606,0.0,-0.21153853070960388
2023-01-17_23-23-11,8212,0.0,14.5,0.09405239823541606,0.0,-0.21153853070960388
2023-01-17_23-23-12,8312,0.0,14.5,0.09405239823541606,0.0,-0.21153853070960388
2023-01-17_23-23-13,8330,0.0,14.5,0.09405239823541606,0.0,-0.21153853070960388
