timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-58-40,4206,15.7,0.0,-0.0033639334424141842,0.0,0.31365599821422424
2023-01-17_11-58-41,4306,15.7,0.0,-0.004711748697411198,0.0,0.23539698191528907
2023-01-17_11-58-42,4407,15.7,0.0,-0.002659102956852181,0.0,0.06266319631505726
2023-01-17_11-58-43,4507,15.7,0.0,0.0010347325545644174,0.0,0.17234049256178802
2023-01-17_11-58-44,4607,15.7,0.0,-0.0013551231063455948,0.0,0.24111080926016443
2023-01-17_11-58-45,4707,15.7,0.0,-0.00028424956898673076,0.0,0.2955838349362058
2023-01-17_11-58-46,4807,15.7,0.0,-0.0017784556640916631,0.0,0.035000417408392215
2023-01-17_11-58-47,4907,0.0,20.307635757090132,-0.0015380336349145297,0.0,-0.22771190173239514
2023-01-17_11-58-48,5008,15.7,0.0,-0.009150415900587155,0.0,0.15023862086760476
2023-01-17_11-58-49,5108,15.7,0.0,-0.011037532453095522,0.0,0.09331504243616462
2023-01-17_11-58-50,5208,0.0,23.206905595744825,-0.007539381260691607,0.0,-0.6788450560563315
2023-01-17_11-58-51,5308,0.0,22.614342442497016,0.0010278111245777973,0.0,-1.0788586885712803
2023-01-17_11-58-52,5408,0.0,16.01292418977223,-0.0005160578499001521,0.0,-0.8445508359427403
2023-01-17_11-58-53,5508,0.0,31.880294241729416,0.01860067727119913,0.0,-1.9077305992726725
2023-01-17_11-58-54,5608,0.0,18.27632322669575,0.031646516031140604,0.0,-0.9496713129343514
2023-01-17_11-58-55,5708,0.0,36.75156455321893,0.055877604785494264,0.0,-2.7350330308333946
2023-01-17_11-58-56,5809,0.0,30.60384618153899,0.07025329501472398,0.0,-1.9285000036000688
2023-01-17_11-58-57,5909,0.0,21.888796240893218,0.07575613356878616,0.0,-1.14597287746472
2023-01-17_11-58-58,6009,0.0,16.129520565156348,0.09285031906264372,0.0,-0.6715215891353509
2023-01-17_11-58-59,6109,0.0,27.336800810328302,0.09442483770250405,0.0,-1.6523744875154567
2023-01-17_11-59-00,6209,0.0,16.357883409115644,0.10729894505800472,0.0,-0.6685243761721871
2023-01-17_11-59-01,6309,0.0,24.81224309477581,0.10766519835111701,0.0,-1.359683190723768
2023-01-17_11-59-02,6409,0.0,21.407241955914152,0.1110604549886421,0.0,-1.0346770646040842
2023-01-17_11-59-03,6510,0.0,18.578965020813097,0.10777409562364797,0.0,-0.784737901248786
2023-01-17_11-59-04,6610,0.0,43.113995678722866,0.1218424932480611,0.0,-3.0
2023-01-17_11-59-05,6710,0.0,69.95258301891833,0.12183608156615258,0.0,-3.0
2023-01-17_11-59-06,6810,0.0,32.25123111347015,0.12183608156615258,0.0,-0.006663346260863956
2023-01-17_11-59-07,6910,0.0,54.14851916709304,0.12364330345618074,0.0,-0.16212574461941864
2023-01-17_11-59-08,7011,0.0,47.852497504356826,0.12364330345618074,0.0,-0.0462061119480741
2023-01-17_11-59-09,7111,0.0,14.5,0.12364330345618074,0.0,-0.002279097225406021
2023-01-17_11-59-10,7211,15.7,0.0,0.12364330345618074,0.0,0.041647917497261565
2023-01-17_11-59-11,7311,15.7,0.0,0.12364330345618074,0.0,0.08557493221992905
2023-01-17_11-59-12,7411,15.7,0.0,0.12364330345618074,0.0,0.12950194694259645
2023-01-17_11-59-13,7511,15.7,0.0,0.12364330345618074,0.0,0.17342896166526445
2023-01-17_11-59-14,7612,15.7,0.0,0.12364330345618074,0.0,0.21779524653515858
2023-01-17_11-59-15,7712,51.491815179624965,0.0,0.12364330345618074,0.0,0.2617222612578253
2023-01-17_11-59-16,7812,36.304164362889175,0.0,0.12364330345618074,0.0,0.30564927598049196
2023-01-17_11-59-17,7912,39.964163012225505,0.0,0.12364330345618074,0.0,0.34957629070315865
2023-01-17_11-59-18,8012,55.94883281843073,0.0,0.12364330345618074,0.0,0.37321169120444586
2023-01-17_11-59-19,8112,55.94883281843073,0.0,0.12364330345618074,0.0,0.37321169120444586
2023-01-17_11-59-20,8213,55.94883281843073,0.0,0.12364330345618074,0.0,0.37321169120444586
2023-01-17_11-59-21,8313,55.94883281843073,0.0,0.12364330345618074,0.0,0.37321169120444586
2023-01-17_11-59-21,8327,55.94883281843073,0.0,0.12364330345618074,0.0,0.37321169120444586
