timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-21-40,3003,15.7,0.0,-0.0021323968520839125,0.0,0.2189167816321838
2023-01-18_02-21-41,3104,15.7,0.0,-0.004107942769419918,0.0,0.010507642507593645
2023-01-18_02-21-42,3204,15.7,0.0,-0.001452391163491241,0.0,0.10285171465388687
2023-01-18_02-21-43,3304,15.7,0.0,-0.003365983851970196,0.0,0.0487852703133832
2023-01-18_02-21-44,3404,15.7,0.0,-0.00015026573722187487,0.0,0.1705163613479157
2023-01-18_02-21-45,3504,0.0,14.5,-0.004165906762080597,0.0,-0.01068119636789755
2023-01-18_02-21-46,3604,15.7,0.0,-0.0032498365920340822,0.0,0.03822695257549663
2023-01-18_02-21-47,3704,15.7,0.0,0.003674003261450373,0.0,0.21512686110859058
2023-01-18_02-21-48,3804,15.7,0.0,-0.0006443750828008249,0.0,0.1426056608747306
2023-01-18_02-21-49,3905,15.7,0.0,-0.00025069901636173267,0.0,0.07741245128748286
2023-01-18_02-21-50,4005,15.7,0.0,0.0013830382978015797,0.0,0.24879017357475175
2023-01-18_02-21-51,4105,15.7,0.0,-0.0010483750116219988,0.0,0.1478183258933939
2023-01-18_02-21-52,4205,15.7,0.0,-0.005809315490562772,0.0,0.015583584918873072
2023-01-18_02-21-53,4305,15.7,0.0,-0.004671500612963828,0.0,0.009464740373210434
2023-01-18_02-21-54,4406,0.0,21.26488430917074,-0.009660749487120025,0.0,-0.3842589661727659
2023-01-18_02-21-55,4506,0.0,22.980750858610396,-0.011841428713818825,0.0,-0.6556199035265753
2023-01-18_02-21-56,4606,0.0,26.663448420457115,-0.002955089314851875,0.0,-1.358713502821521
2023-01-18_02-21-57,4706,0.0,17.406308491313023,0.001356614642653583,0.0,-0.9809005703833092
2023-01-18_02-21-58,4806,0.0,26.26687631784419,0.019909382958601785,0.0,-1.6236770762243087
2023-01-18_02-21-59,4906,0.0,22.7117277104672,0.036585892598190395,0.0,-1.3024256917057808
2023-01-18_02-22-00,5006,0.0,28.34164699130675,0.05912413999790532,0.0,-1.870068999467551
2023-01-18_02-22-01,5107,0.0,37.531518530560106,0.07188422707537422,0.0,-2.8331422077043964
2023-01-18_02-22-02,5207,0.0,34.43441463856712,0.08639139883476872,0.0,-2.4264739030137257
2023-01-18_02-22-03,5307,0.0,29.092150085525795,0.09208578890613811,0.0,-1.8056722883709955
2023-01-18_02-22-04,5407,0.0,34.726125002651095,0.1054874943300441,0.0,-2.4031602502598077
2023-01-18_02-22-05,5507,0.0,23.711304025001493,0.1099746354513399,0.0,-1.2814399703001373
2023-01-18_02-22-06,5607,0.0,25.100616768032832,0.11177079911925689,0.0,-1.319659209731152
2023-01-18_02-22-07,5708,0.0,19.800560987123713,0.10955150258778722,0.0,-0.8763410230540545
2023-01-18_02-22-08,5808,0.0,73.50350227799814,0.119253739342778,0.0,-0.224421794870425
2023-01-18_02-22-09,5908,0.0,75.06822203179979,0.119253739342778,0.0,-0.18340478938638966
2023-01-18_02-22-10,6008,0.0,52.6776094037147,0.119253739342778,0.0,-0.1421981282335433
2023-01-18_02-22-11,6108,0.0,49.69438306384625,0.119253739342778,0.0,-0.10104178801135885
2023-01-18_02-22-12,6208,0.0,48.3235744653128,0.119253739342778,0.0,-0.05987604549294555
2023-01-18_02-22-13,6308,0.0,46.95525263832599,0.119253739342778,0.0,-0.018697745699711568
2023-01-18_02-22-14,6408,0.0,20.067321221070976,0.119253739342778,0.0,-0.007131536932483862
2023-01-18_02-22-15,6509,15.7,0.0,0.119253739342778,0.0,0.04731921376455736
2023-01-18_02-22-16,6609,15.7,0.0,0.119253739342778,0.0,0.08330675049620569
2023-01-18_02-22-17,6709,15.7,0.0,0.119253739342778,0.0,0.11929428677397151
2023-01-18_02-22-18,6809,15.7,0.0,0.119253739342778,0.0,0.15528182269192037
2023-01-18_02-22-19,6909,15.7,0.0,0.119253739342778,0.0,0.1912693583543582
2023-01-18_02-22-20,7009,41.480917170565874,0.0,0.119253739342778,0.0,0.22725689401679605
2023-01-18_02-22-21,7110,49.84443204813893,0.0,0.119253739342778,0.0,0.2636043050358583
2023-01-18_02-22-22,7210,35.82152912019196,0.0,0.119253739342778,0.0,0.29959184069829614
2023-01-18_02-22-23,7310,38.743699766489286,0.0,0.119253739342778,0.0,0.3355793763607359
2023-01-18_02-22-24,7410,46.29093151511469,0.0,0.119253739342778,0.0,0.3599792261040638
2023-01-18_02-22-25,7510,46.29093151511469,0.0,0.119253739342778,0.0,0.3599792261040638
2023-01-18_02-22-26,7610,46.29093151511469,0.0,0.119253739342778,0.0,0.3599792261040638
2023-01-18_02-22-27,7711,46.29093151511469,0.0,0.119253739342778,0.0,0.3599792261040638
2023-01-18_02-22-28,7811,46.29093151511469,0.0,0.119253739342778,0.0,0.3599792261040638
2023-01-18_02-22-29,7911,46.29093151511469,0.0,0.119253739342778,0.0,0.3599792261040638
2023-01-18_02-22-30,8011,46.29093151511469,0.0,0.119253739342778,0.0,0.3599792261040638
2023-01-18_02-22-31,8078,46.29093151511469,0.0,0.119253739342778,0.0,0.3599792261040638
