timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-38-54,2103,15.7,0.0,0.019130821437138713,0.0,1.8302634115896081
2023-01-17_19-38-55,2204,30.52001121891342,0.0,0.011416266156292598,0.0,1.3116937912259576
2023-01-17_19-38-56,2304,28.673455309373285,0.0,-0.002348123353000703,0.0,1.1614883981798303
2023-01-17_19-38-57,2404,15.7,0.0,-0.0020104191916388327,0.0,0.9154832687370419
2023-01-17_19-38-58,2504,15.7,0.0,-0.0013428848686613877,0.0,0.7974904382307549
2023-01-17_19-38-59,2604,15.7,0.0,-0.004259968424062041,0.0,0.7101276848934402
2023-01-17_19-39-00,2704,15.7,0.0,-0.004585700230543826,0.0,0.6382739722780477
2023-01-17_19-39-01,2804,15.7,0.0,-0.0037145007670279294,0.0,0.5790534131308926
2023-01-17_19-39-02,2904,15.7,0.0,-0.003988243663454169,0.0,0.4716453150063915
2023-01-17_19-39-03,3005,15.7,0.0,-0.0045560841013480196,0.0,0.17720237321549248
2023-01-17_19-39-04,3105,15.7,0.0,-0.0030726753972766477,0.0,0.27286350249374314
2023-01-17_19-39-05,3205,15.7,0.0,-0.003943986764274698,0.0,0.16470378427658186
2023-01-17_19-39-06,3305,15.7,0.0,-0.0038383355658786924,0.0,0.08728431471171205
2023-01-17_19-39-07,3405,15.7,0.0,-0.002137067157768493,0.0,0.1438109572039054
2023-01-17_19-39-08,3505,15.7,0.0,-0.002201541761914959,0.0,0.06270548686000232
2023-01-17_19-39-09,3605,15.7,0.0,-0.002864269265466706,0.0,0.07382076143443272
2023-01-17_19-39-10,3705,15.7,0.0,9.679531479972162e-05,0.0,0.08051090668486804
2023-01-17_19-39-11,3805,15.7,0.0,-0.0002669397352920141,0.0,0.021054148503363068
2023-01-17_19-39-12,3906,0.0,14.5,-0.0010975532297977317,0.0,-0.013305038460678431
2023-01-17_19-39-13,4006,15.7,0.0,0.003152052156610698,0.0,0.16476750027061615
2023-01-17_19-39-14,4106,15.7,0.0,0.0003323165776529877,0.0,0.241463461208836
2023-01-17_19-39-15,4206,15.7,0.0,-0.0005830750780120784,0.0,0.23870830294361095
2023-01-17_19-39-16,4306,0.0,20.706103979355465,-0.002350610896641217,0.0,-0.2960802981338457
2023-01-17_19-39-17,4407,0.0,18.5837369622785,-0.01139122210647533,0.0,-0.10737905288845628
2023-01-17_19-39-18,4506,0.0,19.965282012183778,-0.00725616605520972,0.0,-0.15340845076775111
2023-01-17_19-39-19,4607,0.0,24.087681844274726,-0.010993040657381967,0.0,-0.83089431934109
2023-01-17_19-39-20,4707,0.0,18.201419242997023,-0.0029827745461855244,0.0,-0.7470422155005232
2023-01-17_19-39-21,4807,0.0,14.5,0.0003447629220154552,0.0,-0.32187216829891463
2023-01-17_19-39-22,4907,0.0,18.95735781858269,0.019294660875714225,0.0,-1.06481883880525
2023-01-17_19-39-23,5007,0.0,22.072437179726087,0.03714396083215636,0.0,-1.2413192675949487
2023-01-17_19-39-24,5108,0.0,30.527647549709904,0.05441544621078519,0.0,-2.0924578287461375
2023-01-17_19-39-25,5208,0.0,34.16764680224385,0.07450838467326557,0.0,-2.4567436293855742
2023-01-17_19-39-26,5308,0.0,29.057557289201295,0.08910807189530393,0.0,-1.768848252772246
2023-01-17_19-39-27,5408,0.0,26.617356653738952,0.09393279936886643,0.0,-1.5507569836761763
2023-01-17_19-39-28,5508,0.0,32.93853029718064,0.1007159209158954,0.0,-2.227975969123703
2023-01-17_19-39-30,5609,0.0,30.35929598530105,0.11149648527515113,0.0,-1.8367084780891365
2023-01-17_19-39-31,5709,0.0,21.34445091980917,0.11349468956779919,0.0,-1.0303559060828356
2023-01-17_19-39-32,5809,0.0,17.50957806870008,0.11023249987951446,0.0,-0.7205746841220046
2023-01-17_19-39-33,5909,0.0,69.84745158193012,0.1193379092009211,0.0,-3.0
2023-01-17_19-39-34,6009,0.0,51.23833278337017,0.1193379092009211,0.0,-0.1250199370784601
2023-01-17_19-39-35,6109,0.0,80.57125005639396,0.1193379092009211,0.0,-0.20362224850409932
2023-01-17_19-39-36,6209,15.7,0.0,0.1193379092009211,0.0,0.03214938807888988
2023-01-17_19-39-37,6310,0.0,14.5,0.12757576648752267,0.0,-0.04944589631789048
2023-01-17_19-39-38,6410,0.0,69.98909533765323,0.12750520113306418,0.0,-3.9371198490616934
2023-01-17_19-39-39,6510,15.7,0.0,0.12750520113306418,0.0,0.0877801549440158
2023-01-17_19-39-40,6610,49.247182348211076,0.0,0.12052900004453304,0.0,0.030348890317386044
2023-01-17_19-39-41,6710,15.7,0.0,0.12051063007658046,0.0,0.10881489087765142
2023-01-17_19-39-42,6811,15.7,0.0,0.12472950106532256,0.0,0.06508077442672183
2023-01-17_19-39-43,6911,15.7,0.0,0.1247300696898857,0.0,0.06830630940112803
2023-01-17_19-39-44,7011,15.7,0.0,0.1247300696898857,0.0,0.07153184437553423
2023-01-17_19-39-45,7111,15.7,0.0,0.1247300696898857,0.0,0.07475737934994042
2023-01-17_19-39-46,7211,15.7,0.0,0.1247300696898857,0.0,0.07798291432434662
2023-01-17_19-39-47,7311,15.7,0.0,0.1247300696898857,0.0,0.08120844929875282
2023-01-17_19-39-48,7411,15.7,0.0,0.1247300696898857,0.0,0.08443398427315901
2023-01-17_19-39-49,7511,15.7,0.0,0.1247300696898857,0.0,0.08765951924756521
2023-01-17_19-39-50,7612,15.7,0.0,0.1247300696898857,0.0,0.09091730957171547
2023-01-17_19-39-51,7712,15.7,0.0,0.1247300696898857,0.0,0.09414284454612167
2023-01-17_19-39-52,7812,15.7,0.0,0.1247300696898857,0.0,0.09736837952052786
2023-01-17_19-39-53,7912,15.7,0.0,0.1247300696898857,0.0,0.10059391449493406
2023-01-17_19-39-54,8012,15.7,0.0,0.1247300696898857,0.0,0.10381944946934026
2023-01-17_19-39-54,8031,15.7,0.0,0.1247300696898857,0.0,0.10443230111447743
