timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-27-55,3005,15.7,0.0,-0.001654818198646585,0.0,0.45761478377172476
2023-01-17_09-27-56,3105,15.7,0.0,-0.004737189491546664,0.0,0.28887046481942946
2023-01-17_09-27-57,3205,15.7,0.0,-0.0008394931160034661,0.0,0.2739877588337346
2023-01-17_09-27-58,3305,15.7,0.0,-0.001489059657692853,0.0,0.05701995154692091
2023-01-17_09-27-59,3405,15.7,0.0,-0.0006819598599742319,0.0,0.07603225597481528
2023-01-17_09-28-00,3505,0.0,14.675886300498787,-0.001388891011781512,0.0,-0.0527327618422333
2023-01-17_09-28-01,3606,15.7,0.0,-0.0021970429781698834,0.0,0.09712647131336
2023-01-17_09-28-02,3706,15.7,0.0,3.398876321437137e-05,0.0,0.18274631605555203
2023-01-17_09-28-03,3806,0.0,14.5,-0.0030292867922530322,0.0,-0.022810663736115455
2023-01-17_09-28-04,3906,15.7,0.0,0.0016415349626934673,0.0,0.03086474112192704
2023-01-17_09-28-05,4006,0.0,14.5,0.0011582026229328079,0.0,-0.0016797386616849708
2023-01-17_09-28-06,4106,15.7,0.0,0.0009844666199651994,0.0,0.1875748382943329
2023-01-17_09-28-07,4207,15.7,0.0,0.0011628736843430846,0.0,0.23513498208706712
2023-01-17_09-28-08,4307,15.7,0.0,-0.0007265136332589235,0.0,0.3009947853473301
2023-01-17_09-28-09,4407,15.7,0.0,-0.005092688075158434,0.0,0.0374579539825044
2023-01-17_09-28-10,4507,15.7,0.0,-0.007381482799189596,0.0,0.09223345735489752
2023-01-17_09-28-11,4607,0.0,14.5,-0.005293158885041805,0.0,-0.03657264798735971
2023-01-17_09-28-12,4707,0.0,23.75532307567504,-0.0060398615925036534,0.0,-0.7843110724879161
2023-01-17_09-28-13,4808,0.0,25.034207116918786,-0.009671228632293843,0.0,-1.010249086748274
2023-01-17_09-28-14,4907,0.0,18.158442901306476,-0.002384607636691246,0.0,-0.591938670433044
2023-01-17_09-28-15,5008,0.0,24.948497341221767,0.015967085201170083,0.0,-1.5585485136413644
2023-01-17_09-28-16,5108,0.0,20.52350677207184,0.02578768497182774,0.0,-1.0648164275074365
2023-01-17_09-28-17,5209,0.0,31.209376097619952,0.04780737340532701,0.0,-0.6965995861955047
2023-01-17_09-28-18,5309,0.0,23.189716633831193,0.0683712310997455,0.0,-1.3187070731076729
2023-01-17_09-28-19,5409,0.0,22.371177598119132,0.07923073137365029,0.0,-1.1928906942231983
2023-01-17_09-28-20,5509,0.0,14.5,0.08811515356560223,0.0,-0.5949672171722792
2023-01-17_09-28-21,5609,0.0,29.800525172355268,0.09363854082935162,0.0,-1.9184567186143688
2023-01-17_09-28-22,5709,0.0,31.70044017865946,0.1035502579100633,0.0,-2.0975615207030973
2023-01-17_09-28-23,5810,0.0,24.874720626329747,0.10495561506961272,0.0,-1.3884742976223365
2023-01-17_09-28-24,5910,0.0,21.93656027705364,0.11065140259515069,0.0,-1.0762505415309283
2023-01-17_09-28-25,6010,0.0,19.444436820581025,0.11147428178280104,0.0,-0.847709106798471
2023-01-17_09-28-26,6110,0.0,66.76167442095968,0.10352622285668049,0.0,-0.2453742459385132
2023-01-17_09-28-27,6210,0.0,69.9591618424165,0.10352622285668049,0.0,-3.0
2023-01-17_09-28-28,6310,0.0,26.673913683197547,0.10352622285668049,0.0,-0.005371933723206657
2023-01-17_09-28-29,6411,0.0,48.57530154923353,0.10352622285668049,0.0,-0.06740042967777739
2023-01-17_09-28-30,6511,0.0,46.994902929327594,0.10352622285668049,0.0,-0.01996291306010116
2023-01-17_09-28-31,6611,0.0,14.5,0.10352622285668049,0.0,-0.0006019748181453274
2023-01-17_09-28-32,6711,41.16161937302398,0.0,0.10352622285668049,0.0,0.02084826339974168
2023-01-17_09-28-33,6811,33.38031188382603,0.0,0.121627521410536,0.0,0.023690898846001042
2023-01-17_09-28-34,6911,15.7,0.0,0.12108524616816976,0.0,0.036673777631924344
2023-01-17_09-28-35,7011,15.7,0.0,0.12108524616816976,0.0,0.049656656417847805
2023-01-17_09-28-36,7112,15.7,0.0,0.12108524616816976,0.0,0.06276936399163051
2023-01-17_09-28-37,7212,15.7,0.0,0.12108524616816976,0.0,0.07575224277755398
2023-01-17_09-28-38,7312,15.7,0.0,0.12108524616816976,0.0,0.08873512156347745
2023-01-17_09-28-39,7412,15.7,0.0,0.12108524616816976,0.0,0.10171800034940091
2023-01-17_09-28-40,7513,15.7,0.0,0.12108524616816976,0.0,0.11483070792318362
2023-01-17_09-28-41,7613,15.7,0.0,0.12108524616816976,0.0,0.12781358670910709
2023-01-17_09-28-42,7713,15.7,0.0,0.12108524616816976,0.0,0.14079646549503055
2023-01-17_09-28-43,7813,15.7,0.0,0.12108524616816976,0.0,0.15377934428095325
2023-01-17_09-28-44,7913,15.7,0.0,0.12108524616816976,0.0,0.16676222306687533
2023-01-17_09-28-45,8013,15.7,0.0,0.12108524616816976,0.0,0.1797451018527974
2023-01-17_09-28-46,8114,15.7,0.0,0.12108524616816976,0.0,0.1928578094265787
2023-01-17_09-28-47,8144,15.7,0.0,0.12108524616816976,0.0,0.19675267306235533
